time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1727467200,0.00,20260605,0,1962,0,0.01,1.11521000,1.11271000,142.15500,0.00
1727730700,-371.00,20260605,1,1962,1,0.01,1.11271000,1.11271000,143.60900,-371.00
1727762400,0.00,20260605,0,1964,1,0.01,1.11389000,1.11639000,143.54400,0.00
1727781300,0.00,20261001,0,1965,1,0.06,191.74900000,193.36100000,143.54400,0.00
1727820000,5346.00,20261001,1,1965,0,0.06,190.85800000,193.36100000,143.54400,5346.00
1727869500,0.00,20261001,0,1967,0,0.01,191.78000000,190.41000000,146.44500,0.00
1727892099,1524.00,20260605,1,1964,0,0.01,1.10339000,1.11639000,146.44500,1524.00
1727906400,2262.00,20261001,1,1967,1,0.01,194.04200000,190.41000000,146.44500,2262.00
1727953200,0.00,20260629,0,1970,1,0.01,1.10328000,0.00000000,146.91300,0.00
1727953200,0.00,20260629,0,1971,0,0.01,1.31548000,0.00000000,146.91300,0.00
1727955000,0.00,20261001,0,1972,1,0.01,192.36600000,195.17100000,146.91300,0.00
1727956800,-563.00,20260629,1,1971,1,0.01,1.31159000,0.00000000,146.91300,-563.00
1727956800,-77.00,20260629,1,1970,0,0.01,1.10381000,0.00000000,146.91300,-77.00
1727960400,0.00,20260629,0,1975,1,0.01,1.10356000,0.00000000,146.91300,0.00
1727960400,0.00,20260629,0,1976,0,0.01,1.31170000,0.00000000,146.91300,0.00
1727964000,9.00,20260629,1,1976,1,0.01,1.31176000,0.00000000,146.91300,9.00
1727964000,-109.00,20260629,1,1975,0,0.01,1.10431000,0.00000000,146.91300,-109.00
1727967600,0.00,20260629,0,1979,1,0.01,1.10427000,0.00000000,146.91300,0.00
1727967600,0.00,20260629,0,1980,0,0.01,1.31136000,0.00000000,146.91300,0.00
1727992800,-237.00,20261001,1,1972,0,0.01,192.60300000,195.17100000,146.91300,-237.00
1728048600,0.00,20261001,0,1982,0,0.06,192.92500000,191.72800000,148.64600,0.00
1728071011,14382.00,20261001,1,1982,1,0.06,195.32200000,191.72800000,148.64600,14382.00
1728303300,0.00,20261001,0,1984,1,0.01,194.07500000,195.61400000,148.17000,0.00
1728338400,486.00,20261001,1,1984,0,0.01,193.58900000,195.61400000,148.17000,486.00
1728475200,0.00,20260774,0,1986,1,0.01,1.30773000,1.31273000,149.28400,0.00
1728479700,0.00,20261001,0,1987,0,0.01,194.61000000,193.58600000,149.28400,0.00
1728511200,526.00,20261001,1,1987,1,0.01,195.13600000,193.58600000,149.28400,526.00
1728649800,0.00,20261001,0,1989,0,0.01,194.64200000,193.70700000,149.09700,0.00
1728684000,268.00,20261001,1,1989,1,0.01,194.91000000,193.70700000,149.09700,268.00
1728964800,-704.00,20260629,1,1980,1,0.01,1.30655000,0.00000000,149.18500,-704.00
1728964800,1993.00,20260629,1,1979,0,0.01,1.09077000,0.00000000,149.18500,1993.00
1729506600,0.00,20261000,0,1993,0,0.02,149.78500000,149.08400000,150.81700,0.00
1729512000,0.00,20261001,0,1994,0,0.01,195.33300000,194.56200000,150.81700,0.00
1729548000,1978.00,20261000,1,1993,1,0.02,150.77400000,149.08400000,150.81700,1978.00
1729548000,352.00,20261001,1,1994,1,0.01,195.68500000,194.56200000,150.81700,352.00
1729602065,1654.00,20260774,1,1986,0,0.01,1.29670000,1.31273000,151.03400,1654.00
1729731600,0.00,20260650,0,1998,0,0.03,101.34900000,0.00000000,151.81400,0.00
1729828800,0.00,20260622,0,1999,0,0.01,152.00700000,150.98200000,152.25200,0.00
1729855800,0.00,20261001,0,2000,0,0.01,197.28000000,196.37900000,152.25200,0.00
1729893600,155.00,20261001,1,2000,1,0.01,197.43500000,196.37900000,152.25200,155.00
1730201400,0.00,20261001,0,2002,0,0.06,198.99600000,198.03600000,153.34200,0.00
1730239200,3132.00,20261001,1,2002,1,0.06,199.51800000,198.03600000,153.34200,3132.00
1730300400,0.00,20260605,0,2004,0,0.01,1.08246000,1.07996000,153.39300,0.00
1730304000,-167.00,20260605,1,2004,1,0.01,1.08137000,1.07996000,153.39300,-167.00
1730304000,0.00,20260605,0,2006,1,0.01,1.08137000,1.08387000,153.39300,0.00
1730307209,-382.00,20260605,1,2006,0,0.01,1.08387000,1.08387000,153.39300,-382.00
1730367900,0.00,20261000,0,2008,1,0.01,152.63200000,153.62100000,152.01700,0.00
1730397600,0.00,20260629,0,2009,1,0.01,1.08653000,0.00000000,152.01700,0.00
1730397600,0.00,20260629,0,2010,0,0.01,1.28912000,0.00000000,152.01700,0.00
1730401200,-548.00,20260629,1,2010,1,0.01,1.28552000,0.00000000,152.01700,-548.00
1730401200,146.00,20260629,1,2009,0,0.01,1.08557000,0.00000000,152.01700,146.00
1730404800,0.00,20260629,0,2013,1,0.01,1.08580000,0.00000000,152.01700,0.00
1730404800,0.00,20260629,0,2014,0,0.01,1.28642000,0.00000000,152.01700,0.00
1730412000,578.00,20261000,1,2008,0,0.01,152.05400000,153.62100000,152.01700,578.00
1730459700,0.00,20261001,0,2016,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,2016,1,0.01,197.71800000,195.76500000,152.94100,728.00
1730719800,0.00,20261001,0,2018,1,0.01,196.85600000,197.81400000,152.11600,0.00
1730757600,-235.00,20261001,1,2018,0,0.01,197.09100000,197.81400000,152.11600,-235.00
1730869172,2131.00,20260622,1,1999,1,0.01,154.05800000,150.98200000,154.61500,2131.00
1730883600,0.00,20260605,0,2021,1,0.01,1.07252000,1.07502000,154.61500,0.00
1730884805,-391.00,20260605,1,2021,0,0.01,1.07506000,1.07502000,154.61500,-391.00
1730952000,379.00,20260629,1,2014,1,0.01,1.28891000,0.00000000,152.91300,379.00
1730952000,2182.00,20260629,1,2013,0,0.01,1.07180000,0.00000000,152.91300,2182.00
1730970900,0.00,20261000,0,2025,1,0.01,153.76900000,154.71100000,152.91300,0.00
1730983500,0.00,20261001,0,2026,1,0.01,198.67900000,199.55600000,152.91300,0.00
1731013200,0.00,20260605,0,2027,1,0.01,1.07969000,1.08219000,152.91300,0.00
1731016800,683.00,20261000,1,2025,0,0.01,153.08600000,154.71100000,152.91300,683.00
1731016800,198.00,20261001,1,2026,0,0.01,198.48100000,199.55600000,152.91300,198.00
1731063600,0.00,20261000,0,2030,1,0.01,152.34900000,153.36700000,152.61200,0.00
1731069900,0.00,20261001,0,2031,1,0.01,197.12100000,198.92300000,152.61200,0.00
1731093099,1609.00,20260605,1,2027,0,0.01,1.06919000,1.08219000,152.61200,1609.00
1731103200,-329.00,20261000,1,2030,0,0.01,152.67800000,153.36700000,152.61200,-329.00
1731103200,-24.00,20261001,1,2031,0,0.01,197.14500000,198.92300000,152.61200,-24.00
1731297600,0.00,20260622,0,2035,0,0.01,153.22500000,152.04500000,153.70400,0.00
1731321000,0.00,20261000,0,2036,0,0.01,153.83500000,152.60100000,153.70400,0.00
1731362400,-67.00,20261000,1,2036,1,0.01,153.76800000,152.60100000,153.70400,-67.00
1731531552,2381.00,20260622,1,2035,1,0.01,155.58600000,152.04500000,155.44700,2381.00
1731590100,0.00,20261001,0,2039,1,0.06,197.10200000,197.99100000,156.24800,0.00
1731605301,-5364.00,20261001,1,2039,0,0.06,197.99600000,197.99100000,156.24800,-5364.00
1731663000,0.00,20261000,0,2041,1,0.01,155.85200000,156.74800000,154.25000,0.00
1731672000,0.00,20261001,0,2042,1,0.01,196.56800000,198.44700000,154.25000,0.00
1731702516,1792.00,20261000,1,2041,0,0.01,154.06000000,156.74800000,154.25000,1792.00
1731708000,2072.00,20261001,1,2042,0,0.01,194.49600000,198.44700000,154.25000,2072.00
1731891600,-4297.00,20260650,1,1998,1,0.03,99.77500000,0.00000000,154.64400,-4297.00
1732013100,0.00,20261000,0,2046,1,0.01,153.56400000,154.64600000,154.63900,0.00
1732046117,-1085.00,20261000,1,2046,0,0.01,154.64900000,154.64600000,154.63900,-1085.00
1732046400,0.00,20260622,0,2048,0,0.01,154.72600000,153.12200000,154.63900,0.00
1732095900,0.00,20261000,0,2049,0,0.01,155.63000000,154.52400000,155.37000,0.00
1732140000,-262.00,20261000,1,2049,1,0.01,155.36800000,154.52400000,155.37000,-262.00
1732187700,0.00,20261000,0,2051,1,0.01,154.18800000,155.38400000,154.52000,0.00
1732187700,0.00,20261001,0,2052,1,0.01,194.78900000,196.56800000,154.52000,0.00
1732226400,-323.00,20261000,1,2051,0,0.01,154.51100000,155.38400000,154.52000,-323.00
1732226400,84.00,20261001,1,2052,0,0.01,194.70500000,196.56800000,154.52000,84.00
1732274100,0.00,20261001,0,2055,1,0.01,193.50300000,194.80400000,154.70500,0.00
1732312800,-402.00,20261001,1,2055,0,0.01,193.90500000,194.80400000,154.70500,-402.00
1732531500,0.00,20261000,0,2057,0,0.01,154.67800000,153.54600000,154.17200,0.00
1732572000,-542.00,20261000,1,2057,1,0.01,154.13600000,153.54600000,154.17200,-542.00
1732630745,-1556.00,20260622,1,2048,1,0.01,153.12000000,153.12200000,153.08600,-1556.00
1732700700,0.00,20261000,0,2060,1,0.01,151.83800000,153.23400000,151.06500,0.00
1732708800,0.00,20261001,0,2061,1,0.01,190.91500000,192.61400000,151.06500,0.00
1732730400,0.00,20260605,0,2062,0,0.01,1.05708000,1.05458000,151.06500,0.00
1732744800,810.00,20261000,1,2060,0,0.01,151.02800000,153.23400000,151.06500,810.00
1732744800,-479.00,20261001,1,2061,0,0.01,191.39400000,192.61400000,151.06500,-479.00
1732780897,-387.00,20260605,1,2062,1,0.01,1.05458000,1.05458000,151.52500,-387.00
1732796100,0.00,20261001,0,2066,0,0.01,192.26500000,191.25500000,151.52500,0.00
1732831200,-17.00,20261001,1,2066,1,0.01,192.24800000,191.25500000,151.52500,-17.00
1733263200,0.00,20260605,0,2068,1,0.01,1.05042000,1.05292000,149.57900,0.00
1733302265,-373.00,20260605,1,2068,0,0.01,1.05292000,1.05292000,150.54200,-373.00
1733304600,0.00,20261000,0,2070,0,0.01,150.36600000,149.52000000,150.54200,0.00
1733314500,0.00,20261001,0,2071,0,0.01,191.09600000,189.35100000,150.54200,0.00
1733349600,72.00,20261000,1,2070,1,0.01,150.43800000,149.52000000,150.54200,72.00
1733349600,-34.00,20261001,1,2071,1,0.01,191.06200000,189.35100000,150.54200,-34.00
1733483700,0.00,20261000,0,2074,0,0.02,150.45900000,149.76600000,149.88200,0.00
1733483700,0.00,20261001,0,2075,0,0.01,192.04000000,190.91800000,149.88200,0.00
1733500674,-1386.00,20261000,1,2074,1,0.02,149.76600000,149.76600000,149.88200,-1386.00
1733502401,-1123.00,20261001,1,2075,1,0.01,190.91700000,190.91800000,149.88200,-1123.00
1733739300,0.00,20261000,0,2078,0,0.01,150.36300000,149.69000000,151.14300,0.00
1733742900,0.00,20261001,0,2079,0,0.01,192.16700000,190.59500000,151.14300,0.00
1733781600,876.00,20261000,1,2078,1,0.01,151.23900000,149.69000000,151.14300,876.00
1733781600,714.00,20261001,1,2079,1,0.01,192.88100000,190.59500000,151.14300,714.00
1733825700,0.00,20261000,0,2082,0,0.01,151.74600000,150.89300000,151.92000,0.00
1733828400,0.00,20260605,0,2083,1,0.01,1.05376000,1.05626000,151.92000,0.00
1733832900,0.00,20261001,0,2084,0,0.01,193.46300000,192.44800000,151.92000,0.00
1733868000,182.00,20261000,1,2082,1,0.01,151.92800000,150.89300000,151.92000,182.00
1733868000,600.00,20261001,1,2084,1,0.01,194.06300000,192.44800000,151.92000,600.00
1733916600,0.00,20261000,0,2087,0,0.02,152.39700000,151.41300000,152.43500,0.00
1733916600,0.00,20261001,0,2088,0,0.06,194.22600000,192.93800000,152.43500,0.00
1733954400,488.00,20261000,1,2087,1,0.02,152.64100000,151.41300000,152.43500,488.00
1733954400,1878.00,20261001,1,2088,1,0.06,194.53900000,192.93800000,152.43500,1878.00
1734009300,0.00,20261001,0,2091,1,0.06,193.97000000,194.99300000,152.61500,0.00
1734040800,4152.00,20261001,1,2091,0,0.06,193.27800000,194.99300000,152.61500,4152.00
1734076800,0.00,20260610,0,2093,0,0.01,152.89300000,152.39300000,153.68800,0.00
1734090300,0.00,20261000,0,2094,0,0.01,153.38700000,152.44800000,153.68800,0.00
1734091200,0.00,20261001,0,2095,0,0.06,193.91300000,192.85100000,153.68800,0.00
1734127200,293.00,20261000,1,2094,1,0.01,153.68000000,152.44800000,153.68800,293.00
1734127200,-114.00,20261001,1,2095,1,0.06,193.89400000,192.85100000,153.68800,-114.00
1734349500,0.00,20261001,0,2098,0,0.01,194.67600000,193.56400000,154.08300,0.00
1734359556,1111.00,20260610,1,2093,1,0.01,153.99400000,152.39300000,154.08300,1111.00
1734386400,809.00,20261001,1,2098,1,0.01,195.48500000,193.56400000,154.08300,809.00
1734404400,159.00,20260605,1,2083,0,0.01,1.05289000,1.05626000,153.35400,159.00
1734404400,0.00,20260605,0,2102,0,0.01,1.05289000,1.05039000,153.35400,0.00
1734408000,-119.00,20260605,1,2102,1,0.01,1.05212000,1.05039000,153.35400,-119.00
1734408000,0.00,20260605,0,2104,1,0.01,1.05212000,1.05462000,153.35400,0.00
1734435900,0.00,20261001,0,2105,1,0.01,195.11300000,195.89000000,153.35400,0.00
1734472800,203.00,20261001,1,2105,0,0.01,194.91000000,195.89000000,153.35400,203.00
1734556172,1627.00,20260605,1,2104,0,0.01,1.04159000,1.05462000,154.63200,1627.00
1735228800,0.00,20260622,0,2108,0,0.02,157.83500000,157.22500000,157.95700,0.00
1735307100,0.00,20261001,0,2109,0,0.06,197.89000000,197.20100000,157.79300,0.00
1735336800,4878.00,20261001,1,2109,1,0.06,198.70300000,197.20100000,157.79300,4878.00
1735577116,-1160.00,20260622,1,2108,1,0.02,157.22500000,157.22500000,156.81700,-1160.00
1735811100,0.00,20261000,0,2112,1,0.01,156.49300000,157.77800000,157.46700,0.00
1735845868,-1285.00,20261000,1,2112,0,0.01,157.77800000,157.77800000,157.46700,-1285.00
1736162100,0.00,20261001,0,2114,0,0.01,196.86300000,195.09000000,157.51700,0.00
1736200800,259.00,20261001,1,2114,1,0.01,197.12200000,195.09000000,157.51700,259.00
1736272800,0.00,20260605,0,2116,1,0.01,1.03727000,1.03977000,158.04200,0.00
1736334900,0.00,20261001,0,2117,1,0.01,196.81400000,197.54500000,158.33400,0.00
1736346755,1462.00,20261001,1,2117,0,0.01,195.35200000,197.54500000,158.33400,1462.00
1736348400,0.00,20260629,0,2119,1,0.01,1.02825000,0.00000000,158.33400,0.00
1736348400,0.00,20260629,0,2120,0,0.01,1.23370000,0.00000000,158.33400,0.00
1736507700,0.00,20261000,0,2121,1,0.02,157.64500000,158.42400000,157.62600,0.00
1736507700,0.00,20261001,0,2122,1,0.01,193.76700000,194.77100000,157.62600,0.00
1736523026,1676.00,20260605,1,2116,0,0.01,1.02677000,1.03977000,157.62600,1676.00
1736523031,-1558.00,20261000,1,2121,0,0.02,158.42400000,158.42400000,157.62600,-1558.00
1736546400,996.00,20261001,1,2122,0,0.01,192.77100000,194.77100000,157.62600,996.00
1736935200,0.00,20260605,0,2126,0,0.01,1.03062000,1.02812000,156.45600,0.00
1736935200,0.00,20261000,0,2127,1,0.01,156.88300000,158.08000000,156.45600,0.00
1736938800,-154.00,20260605,1,2126,1,0.01,1.02964000,1.02812000,156.45600,-154.00
1736938800,0.00,20260605,0,2129,1,0.01,1.02964000,1.03214000,156.45600,0.00
1736955015,-392.00,20260605,1,2129,0,0.01,1.03214000,1.03214000,156.45600,-392.00
1736967600,0.00,20260605,0,2131,1,0.01,1.02810000,1.03060000,156.45600,0.00
1736978400,416.00,20261000,1,2127,0,0.01,156.46700000,158.08000000,156.45600,416.00
1737048882,-386.00,20260605,1,2131,0,0.01,1.03060000,1.03060000,155.09100,-386.00
1737064800,0.00,20260605,0,2134,0,0.01,1.03021000,1.02771000,155.09100,0.00
1737130436,-400.00,20260605,1,2134,1,0.01,1.02771000,1.02771000,156.26100,-400.00
1737547200,0.00,20261001,0,2136,0,0.01,192.48000000,191.70100000,156.46100,0.00
1737583200,436.00,20261001,1,2136,1,0.01,192.91600000,191.70100000,156.46100,436.00
1737684000,245.00,20260629,1,2120,1,0.01,1.23534000,0.00000000,155.90800,245.00
1737684000,-2026.00,20260629,1,2119,0,0.01,1.04160000,0.00000000,155.90800,-2026.00
1737722700,0.00,20261001,0,2140,0,0.01,193.72800000,192.06100000,155.90800,0.00
