time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1778011200,0.00,20260605,0,2539,1,0.01,1.16992000,1.17242000,157.87100,0.00
1778033677,-391.00,20260605,1,2539,0,0.01,1.17243000,1.17242000,156.34200,-391.00
1778205600,0.00,20260605,0,2541,0,0.01,1.17253000,1.17003000,156.62100,0.00
1778232600,0.00,20261001,0,2542,0,0.01,212.98700000,212.26700000,156.62100,0.00
1778277600,455.00,20261001,1,2542,1,0.01,213.44200000,212.26700000,156.62100,455.00
1778583600,0.00,20260629,0,2544,1,0.01,1.17477000,0.00000000,157.60500,0.00
1778583600,0.00,20260629,0,2545,0,0.01,1.35186000,0.00000000,157.60500,0.00
1778673157,-429.00,20260605,1,2541,1,0.01,1.17003000,1.17003000,157.86700,-429.00
1778680800,0.00,20260605,0,2547,1,0.01,1.17125000,1.17375000,157.86700,0.00
1778845500,0.00,20261001,0,2548,1,0.01,211.56900000,212.24600000,158.78500,0.00
1778882400,144.00,20261001,1,2548,0,0.01,211.42500000,212.24600000,158.78500,144.00
1779206400,0.00,20260610,0,2550,0,0.01,159.06900000,158.56900000,159.04800,0.00
1779207579,1685.00,20260605,1,2547,0,0.01,1.16074000,1.17375000,159.04800,1685.00
1779454800,-1467.00,20260629,1,2545,1,0.01,1.34269000,0.00000000,159.12000,-1467.00
1779454800,2301.00,20260629,1,2544,0,0.01,1.16046000,0.00000000,159.12000,2301.00
1779707700,0.00,20261001,0,2554,0,0.01,214.37100000,213.47300000,158.87700,0.00
1779746400,256.00,20261001,1,2554,1,0.01,214.62700000,213.47300000,158.87700,256.00
1779790500,0.00,20261000,0,2556,0,0.01,159.15600000,158.77700000,159.29000,0.00
1779832800,177.00,20261000,1,2556,1,0.01,159.33300000,158.77700000,159.29000,177.00
1779915600,0.00,20260605,0,2558,0,0.01,1.16276000,1.16026000,159.50500,0.00
1779949122,-411.00,20260605,1,2558,1,0.01,1.16026000,1.16026000,159.22600,-411.00
1779969600,0.00,20260774,0,2560,1,0.01,1.34013000,1.34513000,159.22600,0.00
