time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1719503646,-401.00,20260605,1,1905,0,0.01,1.07220000,1.07220000,160.73200,-401.00
1719504000,0.00,20260605,0,1907,0,0.01,1.07198000,1.06948000,160.73200,0.00
1719511200,-120.00,20260605,1,1907,1,0.01,1.07123000,1.06948000,160.73200,-120.00
1719511200,0.00,20260605,0,1909,1,0.01,1.07123000,1.07373000,160.73200,0.00
1719549026,2618.00,20260622,1,1904,1,0.02,161.20900000,159.33500000,160.82100,2618.00
1719792300,-538.00,20260605,1,1909,0,0.01,1.07478000,1.07373000,161.43100,-538.00
1719806400,0.00,20260622,0,1912,0,0.02,160.99400000,160.23500000,161.43100,0.00
1719825300,0.00,20261001,0,1913,0,0.01,204.09800000,203.07400000,161.43100,0.00
1719826324,3371.00,20260627,1,1893,1,0.01,204.23800000,200.26900000,161.43100,3371.00
1719835200,0.00,20260627,0,1915,0,0.01,204.06700000,203.20300000,161.43100,0.00
1719871200,75.00,20261001,1,1913,1,0.01,204.17300000,203.07400000,161.43100,75.00
1719936000,0.00,20260605,0,1917,0,0.01,1.07320000,1.07070000,161.40500,0.00
1719936000,0.00,20260774,0,1918,1,0.01,1.26641000,1.27141000,161.40500,0.00
1719999000,0.00,20261001,0,1919,0,0.01,205.32000000,204.56200000,161.65100,0.00
1720019922,-828.00,20260774,1,1918,0,0.01,1.27149000,1.27141000,161.65100,-828.00
1720022400,0.00,20260774,0,1921,0,0.01,1.27190000,1.26690000,161.65100,0.00
1720044000,568.00,20261001,1,1919,1,0.01,205.88800000,204.56200000,161.65100,568.00
1720193442,1597.00,20260605,1,1917,1,0.01,1.08370000,1.07070000,160.71700,1597.00
1720433700,0.00,20261001,0,1924,0,0.01,206.03900000,205.29000000,160.80000,0.00
1720435500,0.00,20261000,0,1925,0,0.02,160.92200000,160.25800000,160.80000,0.00
1720445538,1755.00,20260774,1,1921,1,0.01,1.28290000,1.26690000,160.80000,1755.00
1720476000,-272.00,20261000,1,1925,1,0.02,160.78600000,160.25800000,160.80000,-272.00
1720476000,-42.00,20261001,1,1924,1,0.01,205.99700000,205.29000000,160.80000,-42.00
1720610100,0.00,20261001,0,1929,0,0.01,206.67800000,206.01600000,161.66700,0.00
1720634981,3652.00,20260627,1,1915,1,0.01,207.52300000,203.20300000,161.66700,3652.00
1720641600,0.00,20260627,0,1931,0,0.02,207.71800000,206.96900000,161.66700,0.00
1720648800,1133.00,20261001,1,1929,1,0.01,207.81100000,206.01600000,161.66700,1133.00
1720689300,0.00,20261001,0,1933,0,0.01,208.02800000,207.55600000,158.76100,0.00
1720711804,-475.00,20261001,1,1933,1,0.01,207.55300000,207.55600000,158.76100,-475.00
1720712535,-1044.00,20260622,1,1912,1,0.02,160.23200000,160.23500000,158.76100,-1044.00
1720712550,-1453.00,20260627,1,1931,1,0.02,206.96400000,206.96900000,158.76100,-1453.00
1721211300,0.00,20261000,0,1937,1,0.01,157.57400000,158.62200000,156.15700,0.00
1721212200,0.00,20261001,0,1938,1,0.01,204.42800000,205.68400000,156.15700,0.00
1721232000,0.00,20260610,0,1939,1,0.01,156.56200000,157.06200000,156.15700,0.00
1721253600,1466.00,20261000,1,1937,0,0.01,156.10800000,158.62200000,156.15700,1466.00
1721253600,1394.00,20261001,1,1938,0,0.01,203.03400000,205.68400000,156.15700,1394.00
1721270309,1035.00,20260610,1,1939,0,0.01,155.45200000,157.06200000,157.35900,1035.00
1721384100,0.00,20261001,0,1943,1,0.06,203.27500000,204.22500000,157.38700,0.00
1721426400,-264.00,20261001,1,1943,0,0.06,203.31900000,204.22500000,157.38700,-264.00
1721639700,0.00,20261000,0,1945,1,0.01,156.67500000,157.61200000,157.00100,0.00
1721639700,0.00,20261001,0,1946,1,0.01,202.34900000,203.60800000,157.00100,0.00
1721685600,-397.00,20261000,1,1945,0,0.01,157.07200000,157.61200000,157.00100,-397.00
1721685600,-661.00,20261001,1,1946,0,0.01,203.01000000,203.60800000,157.00100,-661.00
1721731500,0.00,20261001,0,1949,1,0.01,201.88000000,203.15400000,155.54100,0.00
1721732400,0.00,20261000,0,1950,1,0.01,156.03900000,157.09900000,155.54100,0.00
1721772000,409.00,20261000,1,1950,0,0.01,155.63000000,157.09900000,155.54100,409.00
1721772000,1054.00,20261001,1,1949,0,0.01,200.82600000,203.15400000,155.54100,1054.00
1721790000,0.00,20260605,0,1953,1,0.01,1.08494000,1.08744000,153.84700,0.00
1721880000,0.00,20260610,0,1954,1,0.01,153.24300000,153.74300000,153.92700,0.00
1721904280,1101.00,20260610,1,1954,0,0.01,152.14200000,153.74300000,153.92700,1101.00
1721908800,0.00,20260610,0,1956,1,0.01,152.70500000,153.20500000,153.92700,0.00
1721921439,-500.00,20260610,1,1956,0,0.01,153.20500000,153.20500000,153.92700,-500.00
1721923200,0.00,20260610,0,1958,1,0.01,153.51400000,154.01400000,153.92700,0.00
1721923590,-501.00,20260610,1,1958,0,0.01,154.01500000,154.01400000,153.92700,-501.00
1721937600,0.00,20260610,0,1960,1,0.01,154.02200000,154.52200000,153.92700,0.00
1721993400,0.00,20261001,0,1961,0,0.06,198.45300000,197.17200000,153.72100,0.00
1721994300,0.00,20261000,0,1962,0,0.02,154.37000000,153.33800000,153.72100,0.00
1722001823,-575.00,20260610,1,1960,0,0.01,154.52200000,154.52200000,153.72100,-575.00
1722014368,-2068.00,20261000,1,1962,1,0.02,153.33600000,153.33800000,153.72100,-2068.00
1722014368,-7698.00,20261001,1,1961,1,0.06,197.17000000,197.17200000,153.72100,-7698.00
1722248100,0.00,20261001,0,1966,1,0.01,197.16100000,198.60800000,154.00700,0.00
1722290400,-941.00,20261001,1,1966,0,0.01,198.10200000,198.60800000,154.00700,-941.00
1722331800,0.00,20261001,0,1968,0,0.01,199.08400000,197.48900000,152.66700,0.00
1722332700,0.00,20261000,0,1969,0,0.01,155.14900000,153.61500000,152.66700,0.00
1722362680,-1599.00,20261001,1,1968,1,0.01,197.48500000,197.48900000,152.66700,-1599.00
1722366997,-1535.00,20261000,1,1969,1,0.01,153.61400000,153.61500000,152.66700,-1535.00
1722474000,37013.00,20260650,1,1264,1,0.03,98.03900000,0.00000000,149.33700,37013.00
1722592800,0.00,20261001,0,1973,1,0.01,189.42400000,190.51000000,146.44800,0.00
1722613713,-272.00,20260605,1,1953,0,0.01,1.08744000,1.08744000,146.44800,-272.00
1722636000,1828.00,20261001,1,1973,0,0.01,187.59600000,190.51000000,146.44800,1828.00
1722859200,0.00,20260774,0,1976,1,0.01,1.27620000,1.28120000,144.16500,0.00
1723455000,0.00,20261001,0,1977,0,0.01,188.13600000,186.80300000,147.18000,0.00
1723500000,-52.00,20261001,1,1977,1,0.01,188.08400000,186.80300000,147.18000,-52.00
1723540500,0.00,20261001,0,1979,0,0.01,188.99500000,187.57900000,146.82100,0.00
1723546655,-806.00,20260774,1,1976,0,0.01,1.28121000,1.28120000,146.82100,-806.00
1723586400,-254.00,20261001,1,1979,1,0.01,188.74100000,187.57900000,146.82100,-254.00
1724058900,0.00,20261001,0,1982,1,0.01,188.49100000,191.62300000,146.54200,0.00
1724104800,-2050.00,20261001,1,1982,0,0.01,190.54100000,191.62300000,146.54200,-2050.00
1724169600,0.00,20260622,0,1984,1,0.01,146.16800000,147.77300000,145.24200,0.00
1724231700,0.00,20261001,0,1985,0,0.01,189.99900000,188.92500000,145.11700,0.00
1724237100,0.00,20261000,0,1986,0,0.01,146.09800000,144.92600000,145.11700,0.00
1724274030,-1172.00,20261000,1,1986,1,0.01,144.92600000,144.92600000,145.11700,-1172.00
1724277600,-301.00,20261001,1,1985,1,0.01,189.69800000,188.92500000,145.11700,-301.00
1724753700,0.00,20261001,0,1989,0,0.01,191.42000000,190.23300000,143.91900,0.00
1724796000,-469.00,20261001,1,1989,1,0.01,190.95100000,190.23300000,143.91900,-469.00
1724928300,0.00,20261001,0,1991,0,0.01,191.39900000,190.24200000,144.97200,0.00
1724968800,-714.00,20261001,1,1991,1,0.01,190.68500000,190.24200000,144.97200,-714.00
1725022800,0.00,20260605,0,1993,1,0.01,1.10826000,1.11076000,146.13500,0.00
1725275700,0.00,20261001,0,1994,0,0.01,192.64100000,191.32500000,146.87400,0.00
1725276600,0.00,20261000,0,1995,0,0.01,146.78700000,145.77000000,146.87400,0.00
1725314400,115.00,20261000,1,1995,1,0.01,146.90200000,145.77000000,146.87400,115.00
1725314400,473.00,20261001,1,1994,1,0.01,193.11400000,191.32500000,146.87400,473.00
1725355800,0.00,20261001,0,1998,1,0.01,191.69400000,193.35800000,145.46000,0.00
1725361200,0.00,20261000,0,1999,1,0.01,145.94900000,147.20900000,145.46000,0.00
1725400800,139.00,20261000,1,1999,0,0.01,145.81000000,147.20900000,145.46000,139.00
1725400800,679.00,20261001,1,1998,0,0.01,191.01500000,193.35800000,145.46000,679.00
1725444000,0.00,20261001,0,2002,1,0.01,189.91000000,190.84400000,143.71900,0.00
1725487200,826.00,20261001,1,2002,0,0.01,189.08400000,190.84400000,143.71900,826.00
1725528600,0.00,20261001,0,2004,1,0.01,188.19200000,189.26200000,143.42000,0.00
1725546569,-300.00,20260605,1,1993,0,0.01,1.11077000,1.11076000,143.42000,-300.00
1725549629,2316.00,20260622,1,1984,0,0.01,142.95200000,147.77300000,143.42000,2316.00
1725556963,-1074.00,20261001,1,2004,0,0.01,189.26600000,189.26200000,143.42000,-1074.00
1725617700,0.00,20261000,0,2008,1,0.01,142.11900000,143.48000000,142.24900,0.00
1725617700,0.00,20261001,0,2009,1,0.01,187.40800000,189.04400000,142.24900,0.00
1725636602,-1362.00,20261000,1,2008,0,0.01,143.48100000,143.48000000,142.24900,-1362.00
1725636603,-1637.00,20261001,1,2009,0,0.01,189.04500000,189.04400000,142.24900,-1637.00
1725876900,0.00,20261000,0,2012,0,0.01,143.32000000,141.91500000,143.16000,0.00
1725912000,0.00,20260622,0,2013,1,0.01,142.87800000,144.60000000,143.16000,0.00
1725919200,-512.00,20261000,1,2012,1,0.01,142.80800000,141.91500000,143.16000,-512.00
1725961500,0.00,20261001,0,2015,0,0.06,187.76300000,186.77600000,142.42700,0.00
1725983081,-5922.00,20261001,1,2015,1,0.06,186.77600000,186.77600000,142.42700,-5922.00
1726137000,0.00,20261001,0,2017,0,0.01,186.58300000,185.41600000,141.79900,0.00
1726155014,-1167.00,20261001,1,2017,1,0.01,185.41600000,185.41600000,141.79900,-1167.00
1726189200,0.00,20260605,0,2019,0,0.01,1.10751000,1.10501000,140.78000,0.00
1726226100,0.00,20261001,0,2020,1,0.01,184.72400000,186.20100000,140.78000,0.00
1726264800,-193.00,20261001,1,2020,0,0.01,184.91700000,186.20100000,140.78000,-193.00
1726481700,0.00,20261001,0,2022,1,0.01,184.08400000,185.02900000,140.60000,0.00
1726482600,0.00,20261000,0,2023,1,0.01,139.72300000,140.89500000,140.60000,0.00
1726492361,-948.00,20261001,1,2022,0,0.01,185.03200000,185.02900000,140.60000,-948.00
1726512659,-1180.00,20261000,1,2023,0,0.01,140.90300000,140.89500000,140.60000,-1180.00
1726695141,1415.00,20260605,1,2019,1,0.01,1.11811000,1.10501000,142.25900,1415.00
1726722000,0.00,20260605,0,2027,0,0.01,1.10835000,1.10585000,142.61200,0.00
1726826400,0.00,20261001,0,2028,0,0.06,190.53600000,188.69400000,143.76200,0.00
1726829100,0.00,20261000,0,2029,0,0.02,143.43800000,141.94900000,143.76200,0.00
1726869600,864.00,20261000,1,2029,1,0.02,143.87000000,141.94900000,143.76200,864.00
1726869600,6402.00,20261001,1,2028,1,0.06,191.60300000,188.69400000,143.76200,6402.00
1727086500,0.00,20261001,0,2032,1,0.06,191.09800000,192.30200000,143.58100,0.00
1727110892,-7314.00,20261001,1,2032,0,0.06,192.31700000,192.30200000,143.58100,-7314.00
1727172000,0.00,20261000,0,2034,0,0.01,144.42700000,143.37700000,143.19700,0.00
1727172000,0.00,20261001,0,2035,0,0.01,192.83500000,191.33600000,143.19700,0.00
1727172281,-2547.00,20260622,1,2013,0,0.01,144.60000000,144.60000000,143.19700,-2547.00
1727212892,-1050.00,20261000,1,2034,1,0.01,143.37700000,143.37700000,143.19700,-1050.00
1727215200,-697.00,20261001,1,2035,1,0.01,192.13800000,191.33600000,143.19700,-697.00
1727229506,1401.00,20260605,1,2027,1,0.01,1.11885000,1.10585000,144.73900,1401.00
1727258400,0.00,20261000,0,2040,0,0.01,143.68200000,142.88600000,144.73900,0.00
1727261100,0.00,20261001,0,2041,0,0.01,192.59600000,191.75100000,144.73900,0.00
1727301600,996.00,20261000,1,2040,1,0.01,144.67800000,142.88600000,144.73900,996.00
1727301600,114.00,20261001,1,2041,1,0.01,192.71000000,191.75100000,144.73900,114.00
1727345700,0.00,20261001,0,2044,0,0.01,193.60900000,192.50600000,144.79900,0.00
1727388000,463.00,20261001,1,2044,1,0.01,194.07200000,192.50600000,144.79900,463.00
1727429400,0.00,20261001,0,2046,1,0.06,192.58500000,195.96600000,142.15500,0.00
1727467200,0.00,20260605,0,2047,0,0.01,1.11521000,1.11271000,142.15500,0.00
1727474400,13626.00,20261001,1,2046,0,0.06,190.31400000,195.96600000,142.15500,13626.00
1727730700,-388.00,20260605,1,2047,1,0.01,1.11271000,1.11271000,143.60900,-388.00
1727762400,0.00,20260605,0,2050,1,0.01,1.11389000,1.11639000,143.54400,0.00
1727781300,0.00,20261001,0,2051,1,0.06,191.74900000,193.23300000,143.54400,0.00
1727820000,5346.00,20261001,1,2051,0,0.06,190.85800000,193.23300000,143.54400,5346.00
1727865900,0.00,20261001,0,2053,0,0.01,191.59500000,190.41000000,146.44500,0.00
1727892099,1534.00,20260605,1,2050,0,0.01,1.10339000,1.11639000,146.44500,1534.00
1727893824,2371.00,20261001,1,2053,1,0.01,193.96600000,190.41000000,146.44500,2371.00
1727950500,0.00,20261001,0,2056,1,0.01,192.97300000,195.17100000,146.91300,0.00
1727953200,0.00,20260629,0,2057,1,0.01,1.10328000,0.00000000,146.91300,0.00
1727953200,0.00,20260629,0,2058,0,0.01,1.31548000,0.00000000,146.91300,0.00
1727956800,-563.00,20260629,1,2058,1,0.01,1.31159000,0.00000000,146.91300,-563.00
1727956800,-77.00,20260629,1,2057,0,0.01,1.10381000,0.00000000,146.91300,-77.00
1727960400,0.00,20260629,0,2061,1,0.01,1.10356000,0.00000000,146.91300,0.00
1727960400,0.00,20260629,0,2062,0,0.01,1.31170000,0.00000000,146.91300,0.00
1727964000,9.00,20260629,1,2062,1,0.01,1.31176000,0.00000000,146.91300,9.00
1727964000,-109.00,20260629,1,2061,0,0.01,1.10431000,0.00000000,146.91300,-109.00
1727967600,0.00,20260629,0,2065,1,0.01,1.10427000,0.00000000,146.91300,0.00
1727967600,0.00,20260629,0,2066,0,0.01,1.31136000,0.00000000,146.91300,0.00
1727992800,370.00,20261001,1,2056,0,0.01,192.60300000,195.17100000,146.91300,370.00
1728297900,0.00,20261001,0,2068,1,0.01,194.20600000,195.61400000,148.17000,0.00
1728338400,617.00,20261001,1,2068,0,0.01,193.58900000,195.61400000,148.17000,617.00
1728383400,0.00,20261001,0,2070,1,0.01,193.04500000,193.97700000,148.18500,0.00
1728400241,-938.00,20261001,1,2070,0,0.01,193.98300000,193.97700000,148.18500,-938.00
1728475200,0.00,20260774,0,2072,1,0.01,1.30773000,1.31273000,149.28400,0.00
1728964800,-728.00,20260629,1,2066,1,0.01,1.30655000,0.00000000,149.18500,-728.00
1728964800,2073.00,20260629,1,2065,0,0.01,1.09077000,0.00000000,149.18500,2073.00
1728986400,0.00,20261001,0,2075,1,0.01,194.82900000,195.72500000,149.18500,0.00
1729029600,-252.00,20261001,1,2075,0,0.01,195.08100000,195.72500000,149.18500,-252.00
1729506600,0.00,20261000,0,2077,0,0.02,149.78500000,149.08400000,150.81700,0.00
1729548000,1978.00,20261000,1,2077,1,0.02,150.77400000,149.08400000,150.81700,1978.00
1729593900,0.00,20261001,0,2079,0,0.01,196.45400000,195.42600000,151.03400,0.00
1729602065,1617.00,20260774,1,2072,0,0.01,1.29670000,1.31273000,151.03400,1617.00
1729613371,-1029.00,20261001,1,2079,1,0.01,195.42500000,195.42600000,151.03400,-1029.00
1729731600,0.00,20260650,0,2082,0,0.03,101.34900000,0.00000000,151.81400,0.00
1729768500,0.00,20261001,0,2083,0,0.06,197.45900000,196.64300000,151.81400,0.00
1729796945,-4902.00,20261001,1,2083,1,0.06,196.64200000,196.64300000,151.81400,-4902.00
1729828800,0.00,20260622,0,2085,0,0.01,152.00700000,150.98200000,152.25200,0.00
1729855800,0.00,20261001,0,2086,0,0.06,197.28000000,196.37900000,152.25200,0.00
1729893600,930.00,20261001,1,2086,1,0.06,197.43500000,196.37900000,152.25200,930.00
1730201400,0.00,20261001,0,2088,0,0.06,198.99600000,198.03600000,153.34200,0.00
1730239200,3132.00,20261001,1,2088,1,0.06,199.51800000,198.03600000,153.34200,3132.00
1730300400,0.00,20260605,0,2090,0,0.01,1.08246000,1.07996000,153.39300,0.00
1730304000,-167.00,20260605,1,2090,1,0.01,1.08137000,1.07996000,153.39300,-167.00
1730304000,0.00,20260605,0,2092,1,0.01,1.08137000,1.08387000,153.39300,0.00
1730307209,-382.00,20260605,1,2092,0,0.01,1.08387000,1.08387000,153.39300,-382.00
1730367900,0.00,20261000,0,2094,1,0.01,152.63200000,153.62100000,152.01700,0.00
1730367900,0.00,20261001,0,2095,1,0.01,197.81900000,198.90500000,152.01700,0.00
1730397600,0.00,20260629,0,2096,1,0.01,1.08653000,0.00000000,152.01700,0.00
1730397600,0.00,20260629,0,2097,0,0.01,1.28912000,0.00000000,152.01700,0.00
1730400621,2176.00,20261001,1,2095,0,0.01,195.64300000,198.90500000,152.01700,2176.00
1730401200,-548.00,20260629,1,2097,1,0.01,1.28552000,0.00000000,152.01700,-548.00
1730401200,146.00,20260629,1,2096,0,0.01,1.08557000,0.00000000,152.01700,146.00
1730404800,0.00,20260629,0,2101,1,0.01,1.08580000,0.00000000,152.01700,0.00
1730404800,0.00,20260629,0,2102,0,0.01,1.28642000,0.00000000,152.01700,0.00
1730412000,578.00,20261000,1,2094,0,0.01,152.05400000,153.62100000,152.01700,578.00
1730459700,0.00,20261001,0,2104,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,2104,1,0.01,197.71800000,195.76500000,152.94100,728.00
1730719800,0.00,20261001,0,2106,1,0.06,196.85600000,197.81400000,152.11600,0.00
1730757600,-1410.00,20261001,1,2106,0,0.06,197.09100000,197.81400000,152.11600,-1410.00
1730869172,2291.00,20260622,1,2085,1,0.01,154.05800000,150.98200000,154.61500,2291.00
1730883600,0.00,20260605,0,2109,1,0.01,1.07252000,1.07502000,154.61500,0.00
1730884805,-391.00,20260605,1,2109,0,0.01,1.07506000,1.07502000,154.61500,-391.00
1730952000,359.00,20260629,1,2102,1,0.01,1.28891000,0.00000000,152.91300,359.00
1730952000,2237.00,20260629,1,2101,0,0.01,1.07180000,0.00000000,152.91300,2237.00
1730970900,0.00,20261000,0,2113,1,0.01,153.76900000,154.71100000,152.91300,0.00
1731013200,0.00,20260605,0,2114,1,0.01,1.07969000,1.08219000,152.91300,0.00
1731016800,683.00,20261000,1,2113,0,0.01,153.08600000,154.71100000,152.91300,683.00
1731060900,0.00,20261001,0,2116,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731063600,0.00,20261000,0,2117,1,0.01,152.34900000,153.36700000,152.61200,0.00
1731093099,1620.00,20260605,1,2114,0,0.01,1.06919000,1.08219000,152.61200,1620.00
1731103200,-329.00,20261000,1,2117,0,0.01,152.67800000,153.36700000,152.61200,-329.00
1731103200,384.00,20261001,1,2116,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731297600,0.00,20260622,0,2121,0,0.01,153.22500000,152.04500000,153.70400,0.00
1731321000,0.00,20261000,0,2122,0,0.01,153.83500000,152.60100000,153.70400,0.00
1731362400,-67.00,20261000,1,2122,1,0.01,153.76800000,152.60100000,153.70400,-67.00
1731493800,0.00,20261001,0,2124,0,0.01,197.67400000,196.82200000,155.44700,0.00
1731514182,-852.00,20261001,1,2124,1,0.01,196.82200000,196.82200000,155.44700,-852.00
1731531552,2421.00,20260622,1,2121,1,0.01,155.58600000,152.04500000,155.44700,2421.00
1731663000,0.00,20261000,0,2127,1,0.01,155.85200000,156.74800000,154.25000,0.00
1731663000,0.00,20261001,0,2128,1,0.06,197.59100000,198.44700000,154.25000,0.00
1731691960,10272.00,20261001,1,2128,0,0.06,195.87900000,198.44700000,154.25000,10272.00
1731702516,1792.00,20261000,1,2127,0,0.01,154.06000000,156.74800000,154.25000,1792.00
1731891600,-3464.00,20260650,1,2082,1,0.03,99.77500000,0.00000000,154.64400,-3464.00
1732013100,0.00,20261000,0,2132,1,0.01,153.56400000,154.64600000,154.63900,0.00
1732013100,0.00,20261001,0,2133,1,0.01,194.33900000,196.06200000,154.63900,0.00
1732046117,-1085.00,20261000,1,2132,0,0.01,154.64900000,154.64600000,154.63900,-1085.00
1732046189,-1723.00,20261001,1,2133,0,0.01,196.06200000,196.06200000,154.63900,-1723.00
1732046400,0.00,20260622,0,2136,0,0.01,154.72600000,153.12200000,154.63900,0.00
1732094100,0.00,20261001,0,2137,0,0.01,197.61400000,195.89600000,155.37000,0.00
1732095900,0.00,20261000,0,2138,0,0.01,155.63000000,154.52400000,155.37000,0.00
1732140000,-262.00,20261000,1,2138,1,0.01,155.36800000,154.52400000,155.37000,-262.00
1732140000,-1118.00,20261001,1,2137,1,0.01,196.49600000,195.89600000,155.37000,-1118.00
1732181400,0.00,20261001,0,2141,1,0.01,195.49900000,196.56800000,154.52000,0.00
1732187700,0.00,20261000,0,2142,1,0.01,154.18800000,155.38400000,154.52000,0.00
1732226400,-323.00,20261000,1,2142,0,0.01,154.51100000,155.38400000,154.52000,-323.00
1732226400,794.00,20261001,1,2141,0,0.01,194.70500000,196.56800000,154.52000,794.00
1732274100,0.00,20261001,0,2145,1,0.06,193.50300000,194.80400000,154.70500,0.00
1732312800,-2412.00,20261001,1,2145,0,0.06,193.90500000,194.80400000,154.70500,-2412.00
1732531500,0.00,20261000,0,2147,0,0.01,154.67800000,153.54600000,154.17200,0.00
1732572000,-542.00,20261000,1,2147,1,0.01,154.13600000,153.54600000,154.17200,-542.00
1732630745,-1456.00,20260622,1,2136,1,0.01,153.12000000,153.12200000,153.08600,-1456.00
1732700700,0.00,20261000,0,2150,1,0.01,151.83800000,153.23400000,151.06500,0.00
1732700700,0.00,20261001,0,2151,1,0.01,191.18600000,192.61400000,151.06500,0.00
1732730400,0.00,20260605,0,2152,0,0.01,1.05708000,1.05458000,151.06500,0.00
