time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1730404800,0.00,20260629,0,4811,1,0.01,1.08580000,0.00000000,152.01700,0.00
1730404800,0.00,20260629,0,4812,0,0.01,1.28642000,0.00000000,152.01700,0.00
1730412000,578.00,20261000,1,4804,0,0.01,152.05400000,153.62100000,152.01700,578.00
1730459700,0.00,20261001,0,4814,0,0.01,196.99000000,195.76500000,152.94100,0.00
1730498400,728.00,20261001,1,4814,1,0.01,197.71800000,195.76500000,152.94100,728.00
1730719800,0.00,20261001,0,4816,1,0.06,196.85600000,197.81400000,152.11600,0.00
1730757600,-1410.00,20261001,1,4816,0,0.06,197.09100000,197.81400000,152.11600,-1410.00
1730869172,2075.00,20260622,1,4795,1,0.01,154.05800000,150.98200000,154.61500,2075.00
1730883600,0.00,20260605,0,4819,1,0.01,1.07252000,1.07502000,154.61500,0.00
1730884805,-391.00,20260605,1,4819,0,0.01,1.07506000,1.07502000,154.61500,-391.00
1730952000,379.00,20260629,1,4812,1,0.01,1.28891000,0.00000000,152.91300,379.00
1730952000,2172.00,20260629,1,4811,0,0.01,1.07180000,0.00000000,152.91300,2172.00
1730970900,0.00,20261000,0,4823,1,0.01,153.76900000,154.71100000,152.91300,0.00
1731013200,0.00,20260605,0,4824,1,0.01,1.07969000,1.08219000,152.91300,0.00
1731016800,683.00,20261000,1,4823,0,0.01,153.08600000,154.71100000,152.91300,683.00
1731060900,0.00,20261001,0,4826,1,0.01,197.52900000,198.92300000,152.61200,0.00
1731063600,0.00,20261000,0,4827,1,0.01,152.34900000,153.36700000,152.61200,0.00
1731093099,1607.00,20260605,1,4824,0,0.01,1.06919000,1.08219000,152.61200,1607.00
1731103200,-329.00,20261000,1,4827,0,0.01,152.67800000,153.36700000,152.61200,-329.00
1731103200,384.00,20261001,1,4826,0,0.01,197.14500000,198.92300000,152.61200,384.00
1731297600,0.00,20260622,0,4831,0,0.01,153.22500000,152.04500000,153.70400,0.00
1731321000,0.00,20261000,0,4832,0,0.01,153.83500000,152.60100000,153.70400,0.00
1731362400,-67.00,20261000,1,4832,1,0.01,153.76800000,152.60100000,153.70400,-67.00
1731493800,0.00,20261001,0,4834,0,0.01,197.67400000,196.82200000,155.44700,0.00
1731514182,-852.00,20261001,1,4834,1,0.01,196.82200000,196.82200000,155.44700,-852.00
1731531552,2367.00,20260622,1,4831,1,0.01,155.58600000,152.04500000,155.44700,2367.00
1731663000,0.00,20261000,0,4837,1,0.01,155.85200000,156.74800000,154.25000,0.00
1731663000,0.00,20261001,0,4838,1,0.06,197.59100000,198.44700000,154.25000,0.00
1731691960,10272.00,20261001,1,4838,0,0.06,195.87900000,198.44700000,154.25000,10272.00
1731702516,1792.00,20261000,1,4837,0,0.01,154.06000000,156.74800000,154.25000,1792.00
1731891600,-4297.00,20260650,1,4792,1,0.03,99.77500000,0.00000000,154.64400,-4297.00
1732013100,0.00,20261000,0,4842,1,0.01,153.56400000,154.64600000,154.63900,0.00
1732013100,0.00,20261001,0,4843,1,0.01,194.33900000,196.06200000,154.63900,0.00
1732046117,-1085.00,20261000,1,4842,0,0.01,154.64900000,154.64600000,154.63900,-1085.00
1732046189,-1723.00,20261001,1,4843,0,0.01,196.06200000,196.06200000,154.63900,-1723.00
1732046400,0.00,20260622,0,4846,0,0.01,154.72600000,153.12200000,154.63900,0.00
1732094100,0.00,20261001,0,4847,0,0.01,197.61400000,195.89600000,155.37000,0.00
1732095900,0.00,20261000,0,4848,0,0.01,155.63000000,154.52400000,155.37000,0.00
1732140000,-262.00,20261000,1,4848,1,0.01,155.36800000,154.52400000,155.37000,-262.00
1732140000,-1118.00,20261001,1,4847,1,0.01,196.49600000,195.89600000,155.37000,-1118.00
1732181400,0.00,20261001,0,4851,1,0.01,195.49900000,196.56800000,154.52000,0.00
1732187700,0.00,20261000,0,4852,1,0.01,154.18800000,155.38400000,154.52000,0.00
1732226400,-323.00,20261000,1,4852,0,0.01,154.51100000,155.38400000,154.52000,-323.00
1732226400,794.00,20261001,1,4851,0,0.01,194.70500000,196.56800000,154.52000,794.00
1732274100,0.00,20261001,0,4855,1,0.06,193.50300000,194.80400000,154.70500,0.00
1732312800,-2412.00,20261001,1,4855,0,0.06,193.90500000,194.80400000,154.70500,-2412.00
1732531500,0.00,20261000,0,4857,0,0.01,154.67800000,153.54600000,154.17200,0.00
1732572000,-542.00,20261000,1,4857,1,0.01,154.13600000,153.54600000,154.17200,-542.00
1732630745,-1591.00,20260622,1,4846,1,0.01,153.12000000,153.12200000,153.08600,-1591.00
1732700700,0.00,20261000,0,4860,1,0.01,151.83800000,153.23400000,151.06500,0.00
1732700700,0.00,20261001,0,4861,1,0.01,191.18600000,192.61400000,151.06500,0.00
1732730400,0.00,20260605,0,4862,0,0.01,1.05708000,1.05458000,151.06500,0.00
1732744800,810.00,20261000,1,4860,0,0.01,151.02800000,153.23400000,151.06500,810.00
1732744800,-208.00,20261001,1,4861,0,0.01,191.39400000,192.61400000,151.06500,-208.00
1732780897,-389.00,20260605,1,4862,1,0.01,1.05458000,1.05458000,151.52500,-389.00
1733219100,0.00,20261001,0,4866,0,0.01,189.98800000,189.14200000,149.57900,0.00
1733239360,-854.00,20261001,1,4866,1,0.01,189.13400000,189.14200000,149.57900,-854.00
1733263200,0.00,20260605,0,4868,1,0.01,1.05042000,1.05292000,149.57900,0.00
1733302265,-375.00,20260605,1,4868,0,0.01,1.05292000,1.05292000,150.54200,-375.00
1733303700,0.00,20261001,0,4870,0,0.01,190.63300000,189.35100000,150.54200,0.00
1733304600,0.00,20261000,0,4871,0,0.01,150.36600000,149.52000000,150.54200,0.00
1733349600,72.00,20261000,1,4871,1,0.01,150.43800000,149.52000000,150.54200,72.00
1733349600,429.00,20261001,1,4870,1,0.01,191.06200000,189.35100000,150.54200,429.00
1733480100,0.00,20261001,0,4874,0,0.06,191.92400000,190.91800000,149.88200,0.00
1733483700,0.00,20261000,0,4875,0,0.02,150.45900000,149.76600000,149.88200,0.00
1733500674,-1386.00,20261000,1,4875,1,0.02,149.76600000,149.76600000,149.88200,-1386.00
1733502401,-6042.00,20261001,1,4874,1,0.06,190.91700000,190.91800000,149.88200,-6042.00
1733736600,0.00,20261001,0,4878,0,0.01,191.36100000,190.59500000,151.14300,0.00
1733739300,0.00,20261000,0,4879,0,0.01,150.36300000,149.69000000,151.14300,0.00
1733759585,1534.00,20261001,1,4878,1,0.01,192.89500000,190.59500000,151.14300,1534.00
1733781600,876.00,20261000,1,4879,1,0.01,151.23900000,149.69000000,151.14300,876.00
1733825700,0.00,20261000,0,4882,0,0.01,151.74600000,150.89300000,151.92000,0.00
1733825700,0.00,20261001,0,4883,0,0.01,193.33900000,192.44800000,151.92000,0.00
1733828400,0.00,20260605,0,4884,1,0.01,1.05376000,1.05626000,151.92000,0.00
1733868000,182.00,20261000,1,4882,1,0.01,151.92800000,150.89300000,151.92000,182.00
1733868000,724.00,20261001,1,4883,1,0.01,194.06300000,192.44800000,151.92000,724.00
1733908500,0.00,20261001,0,4887,1,0.01,193.35500000,194.07800000,152.43500,0.00
1733916210,-723.00,20261001,1,4887,0,0.01,194.07800000,194.07800000,152.43500,-723.00
1733916600,0.00,20261000,0,4889,0,0.02,152.39700000,151.41300000,152.43500,0.00
1733916600,0.00,20261001,0,4890,0,0.06,194.22600000,193.42500000,152.43500,0.00
1733954400,488.00,20261000,1,4889,1,0.02,152.64100000,151.41300000,152.43500,488.00
1733954400,1878.00,20261001,1,4890,1,0.06,194.53900000,193.42500000,152.43500,1878.00
1734076800,0.00,20260610,0,4893,0,0.01,152.89300000,152.39300000,153.68800,0.00
1734090300,0.00,20261000,0,4894,0,0.01,153.38700000,152.44800000,153.68800,0.00
1734127200,293.00,20261000,1,4894,1,0.01,153.68000000,152.44800000,153.68800,293.00
1734349500,0.00,20261001,0,4896,0,0.01,194.67600000,193.56400000,154.08300,0.00
1734359556,1104.00,20260610,1,4893,1,0.01,153.99400000,152.39300000,154.08300,1104.00
1734386400,809.00,20261001,1,4896,1,0.01,195.48500000,193.56400000,154.08300,809.00
1734404400,149.00,20260605,1,4884,0,0.01,1.05289000,1.05626000,153.35400,149.00
1734404400,0.00,20260605,0,4900,0,0.01,1.05289000,1.05039000,153.35400,0.00
1734408000,-119.00,20260605,1,4900,1,0.01,1.05212000,1.05039000,153.35400,-119.00
1734408000,0.00,20260605,0,4902,1,0.01,1.05212000,1.05462000,153.35400,0.00
1734435900,0.00,20261001,0,4903,1,0.01,195.11300000,195.89000000,153.35400,0.00
1734472800,203.00,20261001,1,4903,0,0.01,194.91000000,195.89000000,153.35400,203.00
1734516900,0.00,20261001,0,4905,1,0.06,194.72600000,195.47200000,154.63200,0.00
1734533911,-4500.00,20261001,1,4905,0,0.06,195.47600000,195.47200000,154.63200,-4500.00
1734556172,1625.00,20260605,1,4902,0,0.01,1.04159000,1.05462000,154.63200,1625.00
1735228800,0.00,20260622,0,4908,0,0.02,157.83500000,157.22500000,157.95700,0.00
1735577116,-1202.00,20260622,1,4908,1,0.02,157.22500000,157.22500000,156.81700,-1202.00
1735641900,0.00,20261001,0,4910,1,0.01,195.83600000,197.04400000,157.18200,0.00
1735670741,-1208.00,20261001,1,4910,0,0.01,197.04400000,197.04400000,157.18200,-1208.00
1735811100,0.00,20261000,0,4912,1,0.01,156.49300000,157.77800000,157.46700,0.00
1735811100,0.00,20261001,0,4913,1,0.01,196.08400000,197.50900000,157.46700,0.00
1735845868,-1285.00,20261000,1,4912,0,0.01,157.77800000,157.77800000,157.46700,-1285.00
1735855200,1122.00,20261001,1,4913,0,0.01,194.96200000,197.50900000,157.46700,1122.00
1736158500,0.00,20261001,0,4916,0,0.01,196.55400000,195.09000000,157.51700,0.00
1736200800,568.00,20261001,1,4916,1,0.01,197.12200000,195.09000000,157.51700,568.00
1736272800,0.00,20260605,0,4918,1,0.01,1.03727000,1.03977000,158.04200,0.00
1736348400,0.00,20260629,0,4919,1,0.01,1.02825000,0.00000000,158.33400,0.00
1736348400,0.00,20260629,0,4920,0,0.01,1.23370000,0.00000000,158.33400,0.00
1736414100,0.00,20261001,0,4921,1,0.01,194.36800000,195.80300000,158.04800,0.00
1736460000,-251.00,20261001,1,4921,0,0.01,194.61900000,195.80300000,158.04800,-251.00
1736507700,0.00,20261000,0,4923,1,0.02,157.64500000,158.42400000,157.62600,0.00
1736523026,1670.00,20260605,1,4918,0,0.01,1.02677000,1.03977000,157.62600,1670.00
1736523031,-1558.00,20261000,1,4923,0,0.02,158.42400000,158.42400000,157.62600,-1558.00
1736932500,0.00,20261001,0,4926,1,0.01,191.55400000,192.99100000,156.45600,0.00
1736935200,0.00,20260605,0,4927,0,0.01,1.03062000,1.02812000,156.45600,0.00
1736935200,0.00,20261000,0,4928,1,0.01,156.88300000,158.08000000,156.45600,0.00
1736938800,-154.00,20260605,1,4927,1,0.01,1.02964000,1.02812000,156.45600,-154.00
1736938800,0.00,20260605,0,4930,1,0.01,1.02964000,1.03214000,156.45600,0.00
1736955015,-392.00,20260605,1,4930,0,0.01,1.03214000,1.03214000,156.45600,-392.00
1736967600,0.00,20260605,0,4932,1,0.01,1.02810000,1.03060000,156.45600,0.00
1736978400,416.00,20261000,1,4928,0,0.01,156.46700000,158.08000000,156.45600,416.00
1736978400,188.00,20261001,1,4926,0,0.01,191.36600000,192.99100000,156.45600,188.00
1737048882,-388.00,20260605,1,4932,0,0.01,1.03060000,1.03060000,155.09100,-388.00
1737064800,0.00,20260605,0,4936,0,0.01,1.03021000,1.02771000,155.09100,0.00
1737130436,-403.00,20260605,1,4936,1,0.01,1.02771000,1.02771000,156.26100,-403.00
1737684000,245.00,20260629,1,4920,1,0.01,1.23534000,0.00000000,155.90800,245.00
1737684000,-2053.00,20260629,1,4919,0,0.01,1.04160000,0.00000000,155.90800,-2053.00
1737973800,0.00,20261001,0,4940,1,0.06,193.43100000,194.64900000,154.49700,0.00
1737975600,0.00,20261000,0,4941,1,0.02,155.13100000,156.24800000,154.49700,0.00
1738015200,1162.00,20261000,1,4941,0,0.02,154.55000000,156.24800000,154.49700,1162.00
1738015200,2418.00,20261001,1,4940,0,0.06,193.02800000,194.64900000,154.49700,2418.00
1738148400,0.00,20261001,0,4944,1,0.01,192.98200000,193.75400000,155.21300,0.00
1738188000,-215.00,20261001,1,4944,0,0.01,193.19700000,193.75400000,155.21300,-215.00
1738324800,0.00,20260605,0,4946,1,0.01,1.03833000,1.04083000,155.04500,0.00
1738350556,-405.00,20260605,1,4946,0,0.01,1.04095000,1.04083000,155.04500,-405.00
1738357200,0.00,20260605,0,4948,1,0.01,1.03696000,1.03946000,155.04500,0.00
1738541100,1944.00,20260605,1,4948,0,0.01,1.02440000,1.03946000,154.73700,1944.00
1738742400,0.00,20260610,0,4950,1,0.01,153.42200000,153.92200000,152.58600,0.00
1738754100,0.00,20261000,0,4951,1,0.01,152.93400000,154.46000000,152.58600,0.00
1738771200,0.00,20260605,0,4952,0,0.01,1.04082000,1.03832000,152.58600,0.00
1738774958,1100.00,20260610,1,4950,0,0.01,152.32200000,153.92200000,152.58600,1100.00
1738785600,0.00,20260610,0,4954,1,0.01,152.28900000,152.78900000,152.58600,0.00
1738792800,407.00,20261000,1,4951,0,0.01,152.52700000,154.46000000,152.58600,407.00
1738834417,-392.00,20260605,1,4952,1,0.01,1.03832000,1.03832000,151.34000,-392.00
1738840590,-532.00,20260610,1,4954,0,0.01,152.78900000,152.78900000,151.34000,-532.00
1738843200,0.00,20260610,0,4958,1,0.01,152.65900000,153.15900000,151.34000,0.00
1738873655,1100.00,20260610,1,4958,0,0.01,151.55900000,153.15900000,151.34000,1100.00
1738919700,0.00,20261001,0,4960,0,0.01,188.78800000,187.64100000,151.31000,0.00
1738952142,-1160.00,20261001,1,4960,1,0.01,187.62800000,187.64100000,151.31000,-1160.00
1739179800,0.00,20261001,0,4962,0,0.01,188.68900000,187.08700000,151.98400,0.00
1739183400,0.00,20261000,0,4963,0,0.01,152.37200000,151.18200000,151.98400,0.00
1739224800,-395.00,20261000,1,4963,1,0.01,151.97700000,151.18200000,151.98400,-395.00
1739224800,-750.00,20261001,1,4962,1,0.01,187.93900000,187.08700000,151.98400,-750.00
1739354400,0.00,20261001,0,4966,0,0.01,191.44500000,189.47400000,154.40700,0.00
1739390400,0.00,20260605,0,4967,0,0.01,1.04265000,1.04015000,154.40700,0.00
1739392529,-380.00,20260605,1,4967,1,0.01,1.04015000,1.04015000,154.40700,-380.00
1739397600,753.00,20261001,1,4966,1,0.01,192.19800000,189.47400000,154.40700,753.00
1739440800,0.00,20261001,0,4970,0,0.01,192.99500000,191.88300000,152.79200,0.00
1739454391,-1112.00,20261001,1,4970,1,0.01,191.88300000,191.88300000,152.79200,-1112.00
1739531700,0.00,20261001,0,4972,0,0.06,192.37200000,191.47300000,152.21300,0.00
1739570400,-3984.00,20261001,1,4972,1,0.06,191.70800000,191.47300000,152.21300,-3984.00
1739872800,0.00,20261001,0,4974,0,0.01,191.81000000,190.82900000,152.04800,0.00
1739894400,0.00,20260622,0,4975,1,0.01,151.69200000,152.51300000,152.04800,0.00
1739916000,-425.00,20261001,1,4974,1,0.01,191.38500000,190.82900000,152.04800,-425.00
1739965500,0.00,20261001,0,4977,1,0.01,191.11300000,192.13200000,151.46200,0.00
1740002400,428.00,20261001,1,4977,0,0.01,190.68500000,192.13200000,151.46200,428.00
1740041165,1579.00,20260622,1,4975,0,0.01,150.04900000,152.51300000,149.62600,1579.00
1740475800,0.00,20261001,0,4980,1,0.06,188.71800000,189.66500000,149.00800,0.00
1740477600,0.00,20261000,0,4981,1,0.02,149.28000000,150.30100000,149.00800,0.00
1740497557,-5682.00,20261001,1,4980,0,0.06,189.66500000,189.66500000,149.00800,-5682.00
1740520800,400.00,20261000,1,4981,0,0.02,149.08000000,150.30100000,149.00800,400.00
1740632400,0.00,20260605,0,4984,1,0.01,1.04710000,1.04960000,149.79700,0.00
1740652200,0.00,20261001,0,4985,0,0.01,189.40300000,188.56500000,149.79700,0.00
1740653100,0.00,20261000,0,4986,0,0.01,149.63200000,148.74300000,149.79700,0.00
1740693600,231.00,20261000,1,4986,1,0.01,149.86300000,148.74300000,149.79700,231.00
1740693600,-461.00,20261001,1,4985,1,0.01,188.94200000,188.56500000,149.79700,-461.00
1740735900,0.00,20261000,0,4989,0,0.01,150.34600000,149.09600000,150.56500,0.00
1740735900,0.00,20261001,0,4990,0,0.06,189.14800000,187.67400000,150.56500,0.00
1740774123,1582.00,20260605,1,4984,0,0.01,1.03660000,1.04960000,150.56500,1582.00
1740780000,196.00,20261000,1,4989,1,0.01,150.54200000,149.09600000,150.56500,196.00
1740780000,630.00,20261001,1,4990,1,0.06,189.25300000,187.67400000,150.56500,630.00
1740996000,0.00,20261001,0,4994,1,0.06,189.22700000,190.31000000,149.49100,0.00
1740997800,0.00,20261000,0,4995,1,0.01,150.05200000,151.02100000,149.49100,0.00
1741004859,-6504.00,20261001,1,4994,0,0.06,190.31100000,190.31000000,149.49100,-6504.00
1741009947,-970.00,20261000,1,4995,0,0.01,151.02200000,151.02100000,149.49100,-970.00
1741024800,0.00,20260605,0,4998,0,0.01,1.04849000,1.04599000,149.49100,0.00
1741121849,1575.00,20260605,1,4998,1,0.01,1.05899000,1.04599000,149.71200,1575.00
1741171500,0.00,20261000,0,5000,1,0.02,149.30300000,150.18300000,148.86300,0.00
1741212000,1028.00,20261000,1,5000,0,0.02,148.78900000,150.18300000,148.86300,1028.00
1741252500,0.00,20261000,0,5002,1,0.01,148.52300000,149.33300000,147.96600,0.00
1741253400,0.00,20261001,0,5003,1,0.01,191.55100000,192.54200000,147.96600,0.00
1741298400,829.00,20261000,1,5002,0,0.01,147.69400000,149.33300000,147.96600,829.00
1741298400,1112.00,20261001,1,5003,0,0.01,190.43900000,192.54200000,147.96600,1112.00
1741605300,0.00,20261001,0,5006,1,0.01,189.91000000,191.00500000,147.25400,0.00
1741644000,413.00,20261001,1,5006,0,0.01,189.49700000,191.00500000,147.25400,413.00
1741665600,0.00,20260622,0,5008,1,0.01,146.74300000,148.03500000,147.76300,0.00
1741685400,0.00,20261001,0,5009,0,0.06,189.92900000,188.79100000,147.76300,0.00
1741709159,-1301.00,20260622,1,5008,0,0.01,148.04400000,148.03500000,147.76300,-1301.00
1741730400,9954.00,20261001,1,5009,1,0.06,191.58800000,188.79100000,147.76300,9954.00
1741776300,0.00,20261001,0,5012,0,0.01,191.89800000,190.99400000,148.23700,0.00
1741777200,0.00,20261000,0,5013,0,0.01,148.59700000,147.54900000,148.23700,0.00
1741816800,-252.00,20261000,1,5013,1,0.01,148.34500000,147.54900000,148.23700,-252.00
1741816800,465.00,20261001,1,5012,1,0.01,192.36300000,190.99400000,148.23700,465.00
1741852800,0.00,20260622,0,5016,1,0.01,147.84900000,149.18100000,147.80200,0.00
1741857300,0.00,20261001,0,5017,1,0.01,191.28000000,192.34100000,147.80200,0.00
1741903200,-85.00,20261001,1,5017,0,0.01,191.36500000,192.34100000,147.80200,-85.00
1741945500,0.00,20261001,0,5019,0,0.01,192.45800000,191.15200000,148.61300,0.00
1741948200,0.00,20261000,0,5020,0,0.01,148.91100000,147.67500000,148.61300,0.00
1741989600,-375.00,20261000,1,5020,1,0.01,148.53600000,147.67500000,148.61300,-375.00
1741989600,-373.00,20261001,1,5019,1,0.01,192.08500000,191.15200000,148.61300,-373.00
1742248263,-1396.00,20260622,1,5016,0,0.01,149.18100000,149.18100000,149.19300,-1396.00
1742289300,0.00,20261001,0,5024,0,0.01,194.29600000,193.61000000,149.25600,0.00
1742335200,-217.00,20261001,1,5024,1,0.01,194.07900000,193.61000000,149.25600,-217.00
1742377500,0.00,20261000,0,5026,0,0.01,149.95700000,149.17600000,148.67300,0.00
1742380887,-781.00,20261000,1,5026,1,0.01,149.17600000,149.17600000,148.67300,-781.00
1742462100,0.00,20261001,0,5028,1,0.01,192.61600000,193.57100000,148.76900,0.00
1742497200,0.00,20260605,0,5029,1,0.01,1.08471000,1.08721000,148.76900,0.00
1742508000,-243.00,20261001,1,5028,0,0.01,192.85900000,193.57100000,148.76900,-243.00
1742811300,0.00,20261001,0,5031,0,0.01,193.94200000,192.49900000,150.68400,0.00
1742853600,645.00,20261001,1,5031,1,0.01,194.58700000,192.49900000,150.68400,645.00
1742901300,0.00,20261001,0,5033,1,0.01,194.38300000,195.00000000,149.89400,0.00
1742940000,389.00,20261001,1,5033,0,0.01,193.99400000,195.00000000,149.89400,389.00
1742987700,0.00,20261001,0,5035,1,0.06,193.79900000,194.78500000,150.55800,0.00
1743026400,-390.00,20261001,1,5035,0,0.06,193.86400000,194.78500000,150.55800,-390.00
1743035099,1581.00,20260605,1,5029,0,0.01,1.07421000,1.08721000,151.03600,1581.00
1743067800,0.00,20261001,0,5038,0,0.06,194.29100000,193.49700000,151.03600,0.00
1743101431,9534.00,20261001,1,5038,1,0.06,195.88000000,193.49700000,151.03600,9534.00
1743154200,0.00,20261001,0,5040,1,0.01,195.05600000,195.71700000,149.81400,0.00
1743156900,0.00,20261000,0,5041,1,0.01,150.55900000,151.21100000,149.81400,0.00
1743199200,593.00,20261000,1,5041,0,0.01,149.96600000,151.21100000,149.81400,593.00
1743199200,1003.00,20261001,1,5040,0,0.01,194.05300000,195.71700000,149.81400,1003.00
1743504300,0.00,20261001,0,5044,1,0.01,193.11700000,193.92600000,149.59600,0.00
1743544800,234.00,20261001,1,5044,0,0.01,192.88300000,193.92600000,149.59600,234.00
1743592500,0.00,20261001,0,5046,1,0.06,193.12200000,193.77700000,149.22700,0.00
1743615595,-3936.00,20261001,1,5046,0,0.06,193.77800000,193.77700000,149.22700,-3936.00
1743631200,0.00,20260605,0,5048,0,0.01,1.08546000,1.08296000,149.22700,0.00
1743636458,-375.00,20260605,1,5048,1,0.01,1.08296000,1.08296000,149.22700,-375.00
1743763500,0.00,20261001,0,5050,1,0.01,190.19800000,191.75300000,146.85100,0.00
1743778800,0.00,20260629,0,5051,1,0.01,1.10609000,0.00000000,146.85100,0.00
1743778800,0.00,20260629,0,5052,0,0.01,1.30217000,0.00000000,146.85100,0.00
1743804000,967.00,20261001,1,5050,0,0.01,189.23100000,191.75300000,146.85100,967.00
1744107300,0.00,20261000,0,5054,1,0.01,147.06300000,148.12000000,146.26000,0.00
1744109100,0.00,20261001,0,5055,1,0.06,187.62700000,188.94400000,146.26000,0.00
1744149600,674.00,20261000,1,5054,0,0.01,146.38900000,148.12000000,146.26000,674.00
