time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1618437600,-69.00,20261001,1,2509,1,0.01,150.10300000,149.58500000,108.90100,-69.00
1618829100,0.00,20261000,0,2511,1,0.01,108.36900000,108.82600000,108.12900,0.00
1618869600,268.00,20261000,1,2511,0,0.01,108.10100000,108.82600000,108.12900,268.00
1618911900,0.00,20261000,0,2513,0,0.01,108.45200000,107.97100000,108.07900,0.00
1618934400,0.00,20260774,0,2514,0,0.01,1.39581000,1.39081000,108.07900,0.00
1618956000,-344.00,20261000,1,2513,1,0.01,108.10800000,107.97100000,108.07900,-344.00
1619002800,0.00,20261000,0,2516,0,0.02,108.22700000,107.87500000,108.05900,0.00
1619020472,-542.00,20260774,1,2514,1,0.01,1.39080000,1.39081000,108.05900,-542.00
1619042400,-266.00,20261000,1,2516,1,0.02,108.09400000,107.87500000,108.05900,-266.00
1619086500,0.00,20261000,0,2519,1,0.01,107.84500000,108.14100000,107.95700,0.00
1619104108,-302.00,20261000,1,2519,0,0.01,108.14700000,108.14100000,107.95700,-302.00
1619121600,0.00,20260610,0,2521,1,0.01,108.20300000,108.70300000,107.95700,0.00
1619172900,0.00,20261001,0,2522,0,0.01,149.78500000,149.28500000,107.86700,0.00
1619192175,-503.00,20261001,1,2522,1,0.01,149.28200000,149.28500000,107.86700,-503.00
1619556937,-593.00,20260610,1,2521,0,0.01,108.70300000,108.70300000,108.64900,-593.00
1619604000,0.00,20261000,0,2525,0,0.01,109.05800000,108.62500000,108.57700,0.00
1619611200,0.00,20260610,0,2526,1,0.01,108.91900000,109.41900000,108.57700,0.00
1619645884,-433.00,20261000,1,2525,1,0.01,108.62500000,108.62500000,108.57700,-433.00
1619687700,0.00,20261001,0,2528,0,0.01,151.68100000,151.11800000,108.91200,0.00
1619688600,0.00,20261000,0,2529,0,0.01,108.72700000,108.43500000,108.91200,0.00
1619733600,140.00,20261000,1,2529,1,0.01,108.86700000,108.43500000,108.91200,140.00
1619733600,176.00,20261001,1,2528,1,0.01,151.85700000,151.11800000,108.91200,176.00
1619776800,0.00,20261001,0,2532,1,0.01,151.58800000,152.11300000,109.32100,0.00
1619812800,-449.00,20260610,1,2526,0,0.01,109.30600000,109.41900000,109.32100,-449.00
1619812800,0.00,20260610,0,2534,0,0.01,109.30600000,108.80600000,109.32100,0.00
1619812800,0.00,20260774,0,2535,1,0.01,1.38295000,1.38795000,109.32100,0.00
1619820000,656.00,20261001,1,2532,0,0.01,150.93200000,152.11300000,109.32100,656.00
1620014400,-48.00,20260774,1,2535,0,0.01,1.38338000,1.38795000,109.03100,-48.00
1620014400,0.00,20260774,0,2538,0,0.01,1.38338000,1.37838000,109.03100,0.00
1620036900,0.00,20261001,0,2539,0,0.01,151.61100000,150.81600000,109.03100,0.00
1620054000,0.00,20260605,0,2540,1,0.01,1.20454000,1.20704000,109.03100,0.00
1620062126,-272.00,20260605,1,2540,0,0.01,1.20704000,1.20704000,109.03100,-272.00
1620064800,0.00,20260605,0,2542,0,0.01,1.20735000,1.20485000,109.03100,0.00
1620068400,-164.00,20260605,1,2542,1,0.01,1.20585000,1.20485000,109.03100,-164.00
1620068400,0.00,20260605,0,2544,1,0.01,1.20585000,1.20835000,109.03100,0.00
1620079200,185.00,20261001,1,2539,1,0.01,151.79600000,150.81600000,109.03100,185.00
1620123300,0.00,20261000,0,2546,0,0.01,109.43300000,108.99400000,109.33500,0.00
1620165600,-130.00,20261000,1,2546,1,0.01,109.30300000,108.99400000,109.33500,-130.00
1620208800,0.00,20261001,0,2548,0,0.01,152.19100000,151.72100000,109.17700,0.00
1620252000,-252.00,20261001,1,2548,1,0.01,151.93900000,151.72100000,109.17700,-252.00
1620331200,-187.00,20260610,1,2534,1,0.01,109.10300000,108.80600000,109.08100,-187.00
1620331200,0.00,20260610,0,2551,1,0.01,109.10300000,109.60300000,109.08100,0.00
1620381600,0.00,20261001,0,2552,0,0.01,151.83600000,151.39100000,108.59400,0.00
1620382547,-265.00,20260605,1,2544,0,0.01,1.20839000,1.20835000,108.59400,-265.00
1620396000,0.00,20260605,0,2554,0,0.01,1.20716000,1.20466000,108.59400,0.00
1620401546,1192.00,20260774,1,2538,1,0.01,1.39438000,1.37838000,108.59400,1192.00
1620402750,-445.00,20261001,1,2552,1,0.01,151.39100000,151.39100000,108.59400,-445.00
1620615211,1133.00,20260605,1,2554,1,0.01,1.21766000,1.20466000,108.79700,1133.00
1620641700,0.00,20261000,0,2558,0,0.01,108.99400000,108.45900000,108.79700,0.00
1620684000,-184.00,20261000,1,2558,1,0.01,108.81000000,108.45900000,108.79700,-184.00
1620770400,0.00,20260605,0,2560,0,0.01,1.21530000,1.21280000,108.60400,0.00
1620798870,-279.00,20260605,1,2560,1,0.01,1.21280000,1.21280000,109.62900,-279.00
1620842400,0.00,20260605,0,2562,1,0.01,1.20755000,1.21005000,109.62900,0.00
1620848310,-624.00,20260610,1,2551,0,0.01,109.60300000,109.60300000,109.62900,-624.00
1620849600,0.00,20260610,0,2564,0,0.01,109.63200000,109.13200000,109.62900,0.00
1620856800,-52.00,20260605,1,2562,0,0.01,1.20802000,1.21005000,109.62900,-52.00
1620856800,0.00,20260605,0,2566,0,0.01,1.20802000,1.20552000,109.62900,0.00
1620898200,0.00,20261001,0,2567,1,0.06,153.99400000,154.33600000,109.42400,0.00
1620906621,-285.00,20260605,1,2566,1,0.01,1.20548000,1.20552000,109.42400,-285.00
1620943200,1764.00,20261001,1,2567,0,0.06,153.70000000,154.33600000,109.42400,1764.00
1620991800,0.00,20261000,0,2570,1,0.02,109.26900000,109.65500000,109.35300,0.00
1621029600,-164.00,20261000,1,2570,0,0.02,109.35100000,109.65500000,109.35300,-164.00
1621256855,-488.00,20260610,1,2564,1,0.01,109.13200000,109.13200000,109.18400,-488.00
1621420200,0.00,20261001,0,2573,0,0.01,154.77100000,154.39900000,109.20100,0.00
1621439729,-374.00,20261001,1,2573,1,0.01,154.39700000,154.39900000,109.20100,-374.00
1621505700,0.00,20261000,0,2575,1,0.01,109.02100000,109.30800000,108.74700,0.00
1621548000,215.00,20261000,1,2575,0,0.01,108.80600000,109.30800000,108.74700,215.00
1621593900,0.00,20261001,0,2577,1,0.01,154.11600000,154.48700000,108.93700,0.00
1621595700,0.00,20261000,0,2578,1,0.01,108.64000000,108.89800000,108.93700,0.00
1621601728,-371.00,20261001,1,2577,0,0.01,154.48700000,154.48700000,108.93700,-371.00
1621615985,-262.00,20261000,1,2578,0,0.01,108.90200000,108.89800000,108.93700,-262.00
1621934100,0.00,20261001,0,2581,0,0.01,154.25600000,153.81400000,108.74500,0.00
1621937700,0.00,20261000,0,2582,1,0.02,108.61800000,108.86400000,108.74500,0.00
1621948036,-492.00,20261000,1,2582,0,0.02,108.86400000,108.86400000,108.74500,-492.00
1621979619,-442.00,20261001,1,2581,1,0.01,153.81400000,153.81400000,108.74500,-442.00
1622115000,0.00,20261001,0,2585,0,0.06,154.20600000,153.84100000,109.72800,0.00
1622128044,4380.00,20261001,1,2585,1,0.06,154.93600000,153.84100000,109.72800,4380.00
1622203200,0.00,20260610,0,2587,0,0.01,109.85000000,109.35000000,109.86200,0.00
1622221200,0.00,20260605,0,2588,1,0.01,1.21644000,1.21894000,109.86200,0.00
1622224542,-275.00,20260605,1,2588,0,0.01,1.21894000,1.21894000,109.86200,-275.00
1622458800,0.00,20261001,0,2590,1,0.06,155.54100000,155.91300000,109.54300,0.00
1622494800,0.00,20260605,0,2591,0,0.01,1.22281000,1.22031000,109.54300,0.00
1622498400,216.00,20261001,1,2590,0,0.06,155.50500000,155.91300000,109.54300,216.00
1622521887,-494.00,20260610,1,2587,1,0.01,109.34800000,109.35000000,109.47000,-494.00
