time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1572627600,0.00,20260605,0,1693,0,0.01,1.11496000,1.11246000,108.17900,0.00
1572903866,-277.00,20260605,1,1693,1,0.01,1.11246000,1.11246000,108.56300,-277.00
1572948000,0.00,20260605,0,1695,0,0.01,1.11365000,1.11115000,109.14400,0.00
1572950700,0.00,20261000,0,1696,0,0.01,108.90600000,108.54500000,109.14400,0.00
1572958800,-174.00,20260605,1,1695,1,0.01,1.11205000,1.11115000,109.14400,-174.00
1572958800,0.00,20260605,0,1698,1,0.01,1.11205000,1.11455000,109.14400,0.00
1572991200,306.00,20261000,1,1696,1,0.01,109.21200000,108.54500000,109.14400,306.00
1573031700,0.00,20261001,0,1700,1,0.01,140.26700000,140.58900000,108.96200,0.00
1573036356,-322.00,20261001,1,1700,0,0.01,140.58900000,140.58900000,108.96200,-322.00
1573121700,0.00,20261001,0,1702,0,0.06,140.28100000,139.58500000,109.27500,0.00
1573126200,0.00,20261000,0,1703,0,0.02,109.04800000,108.63400000,109.27500,0.00
1573138800,-1574.00,20260629,1,1673,0,0.01,1.28254000,0.00000000,109.27500,-1574.00
1573138800,111.00,20260629,1,1672,1,0.01,1.10753000,0.00000000,109.27500,111.00
1573156800,-174.00,20261001,1,1702,1,0.06,140.25200000,139.58500000,109.27500,-174.00
1573164000,492.00,20261000,1,1703,1,0.02,109.29400000,108.63400000,109.27500,492.00
1573556400,0.00,20261001,0,1708,1,0.06,140.02400000,140.46100000,108.99700,0.00
1573566170,1168.00,20260605,1,1698,0,0.01,1.10155000,1.11455000,108.99700,1168.00
1573586202,-2634.00,20261001,1,1708,0,0.06,140.46300000,140.46100000,108.99700,-2634.00
1573644600,0.00,20261001,0,1711,1,0.06,139.84300000,140.14800000,108.80900,0.00
1573675200,288.00,20261001,1,1711,0,0.06,139.79500000,140.14800000,108.80900,288.00
1573731900,0.00,20261000,0,1713,1,0.01,108.56400000,108.84900000,108.41200,0.00
1573768800,170.00,20261000,1,1713,0,0.01,108.39400000,108.84900000,108.41200,170.00
1574068500,0.00,20261001,0,1715,0,0.01,140.98800000,140.40000000,108.66500,0.00
1574071200,0.00,20261000,0,1716,0,0.01,108.93500000,108.65500000,108.66500,0.00
1574093953,-281.00,20261000,1,1716,1,0.01,108.65400000,108.65500000,108.66500,-281.00
1574100000,0.00,20260605,0,1718,0,0.01,1.10826000,1.10576000,108.66500,0.00
1574107200,-226.00,20261001,1,1715,1,0.01,140.76200000,140.40000000,108.66500,-226.00
1574154900,0.00,20261001,0,1720,0,0.01,140.93000000,140.46200000,108.52500,0.00
1574163900,0.00,20261000,0,1721,0,0.02,108.79600000,108.44900000,108.52500,0.00
1574182288,-469.00,20261001,1,1720,1,0.01,140.46100000,140.46200000,108.52500,-469.00
1574187142,-694.00,20261000,1,1721,1,0.02,108.44900000,108.44900000,108.52500,-694.00
1574246439,-286.00,20260605,1,1718,1,0.01,1.10575000,1.10576000,108.59800,-286.00
1574247600,0.00,20261001,0,1725,1,0.01,139.71900000,140.21400000,108.59800,0.00
1574266166,-495.00,20261001,1,1725,0,0.01,140.21400000,140.21400000,108.59800,-495.00
1574330400,0.00,20261001,0,1727,0,0.06,140.46900000,140.02700000,108.61100,0.00
1574361034,-2652.00,20261001,1,1727,1,0.06,140.02700000,140.02700000,108.61100,-2652.00
1574421300,0.00,20261001,0,1729,1,0.06,139.92100000,140.35500000,108.63800,0.00
1574452800,2862.00,20261001,1,1729,0,0.06,139.44400000,140.35500000,108.63800,2862.00
1574456400,0.00,20260605,0,1731,1,0.01,1.10257000,1.10507000,108.63800,0.00
1574676000,0.00,20261001,0,1732,0,0.01,140.07600000,139.64000000,108.91700,0.00
1574712000,351.00,20261001,1,1732,1,0.01,140.42700000,139.64000000,108.91700,351.00
1574759700,0.00,20261001,0,1734,1,0.06,140.37100000,140.80200000,109.02600,0.00
1574798400,486.00,20261001,1,1734,0,0.06,140.29000000,140.80200000,109.02600,486.00
1575306018,-247.00,20260605,1,1731,0,0.01,1.10507000,1.10507000,108.97000,-247.00
1575342000,0.00,20260605,0,1737,0,0.01,1.10738000,1.10488000,108.63500,0.00
1575365400,0.00,20261001,0,1738,0,0.01,141.42100000,140.99400000,108.63500,0.00
1575394602,-427.00,20261001,1,1738,1,0.01,140.99400000,140.99400000,108.63500,-427.00
1575451800,0.00,20261001,0,1740,1,0.01,140.85700000,141.19300000,108.86500,0.00
1575454161,-339.00,20261001,1,1740,0,0.01,141.19600000,141.19300000,108.86500,-339.00
1575454500,0.00,20261001,0,1742,0,0.06,141.37800000,141.02400000,108.86500,0.00
1575457662,3828.00,20261001,1,1742,1,0.06,142.01600000,141.02400000,108.86500,3828.00
1575458100,0.00,20261000,0,1744,0,0.02,108.72700000,108.48500000,108.86500,0.00
1575489600,0.00,20260610,0,1745,0,0.01,108.86500000,108.36500000,108.86500,0.00
1575496800,388.00,20261000,1,1744,1,0.02,108.92100000,108.48500000,108.86500,388.00
1575532800,-74.00,20260610,1,1745,1,0.01,108.78100000,108.36500000,108.76000,-74.00
1575532800,0.00,20260610,0,1748,1,0.01,108.78100000,109.28100000,108.76000,0.00
1575654211,-293.00,20260605,1,1737,1,0.01,1.10488000,1.10488000,108.55800,-293.00
1576144800,0.00,20261001,0,1750,0,0.01,143.63000000,143.27000000,109.29000,0.00
1576152004,-360.00,20261001,1,1750,1,0.01,143.27000000,143.27000000,109.29000,-360.00
1576173526,-625.00,20260610,1,1748,0,0.01,109.28100000,109.28100000,109.29000,-625.00
1576180800,0.00,20260610,0,1753,0,0.01,109.26700000,108.76700000,109.29000,0.00
1576195500,7405.00,20260627,1,1686,1,0.01,146.94300000,138.37600000,109.34400,7405.00
1576578600,0.00,20261001,0,1755,1,0.01,144.53800000,145.90100000,109.47200,0.00
1576612800,808.00,20261001,1,1755,0,0.01,143.73000000,145.90100000,109.47200,808.00
1577062800,0.00,20260650,0,1757,0,0.03,75.46000000,0.00000000,109.38900,0.00
1577077200,0.00,20260605,0,1758,1,0.01,1.10783000,1.11033000,109.38900,0.00
1577386816,-266.00,20260605,1,1758,0,0.01,1.11033000,1.11033000,109.62300,-266.00
1577439900,0.00,20261001,0,1760,0,0.01,142.69300000,142.15100000,109.45700,0.00
1577466000,0.00,20260605,0,1761,0,0.01,1.11584000,1.11334000,109.45700,0.00
1577476800,685.00,20261001,1,1760,1,0.01,143.37800000,142.15100000,109.45700,685.00
1577726141,-381.00,20260610,1,1753,1,0.01,108.76600000,108.76700000,108.86500,-381.00
1577736000,0.00,20260610,0,1764,1,0.01,108.88500000,109.38500000,108.86500,0.00
1577960100,0.00,20261000,0,1765,0,0.02,108.81200000,108.58800000,108.55900,0.00
1577985302,-448.00,20261000,1,1765,1,0.02,108.58800000,108.58800000,108.55900,-448.00
1578043800,0.00,20261001,0,1767,1,0.01,141.61700000,142.55600000,108.10300,0.00
1578053432,-304.00,20260605,1,1761,1,0.01,1.11334000,1.11334000,108.10300,-304.00
1578081600,300.00,20261001,1,1767,0,0.01,141.31700000,142.55600000,108.10300,300.00
1578272442,975.00,20260610,1,1764,0,0.01,107.78500000,109.38500000,108.35900,975.00
1578303000,0.00,20261001,0,1771,0,0.01,141.53200000,140.94400000,108.35900,0.00
1578334778,1059.00,20261001,1,1771,1,0.01,142.59100000,140.94400000,108.35900,1059.00
1578390300,0.00,20261001,0,1773,1,0.01,142.44100000,142.84400000,108.43400,0.00
1578392672,-410.00,20261001,1,1773,0,0.01,142.85100000,142.84400000,108.43400,-410.00
1578393000,0.00,20261001,0,1775,0,0.06,143.00600000,142.54900000,108.43400,0.00
1578400483,-2778.00,20261001,1,1775,1,0.06,142.54300000,142.54900000,108.43400,-2778.00
1578445200,-2630.00,20260650,1,1757,1,0.03,74.48400000,0.00000000,109.10200,-2630.00
1578476700,0.00,20261001,0,1778,0,0.01,142.65400000,141.39800000,109.10200,0.00
1578513600,0.00,20260610,0,1779,0,0.01,109.09900000,108.59900000,109.10200,0.00
1578513600,316.00,20261001,1,1778,1,0.01,142.97000000,141.39800000,109.10200,316.00
1578570300,0.00,20261001,0,1781,1,0.06,142.64500000,143.32100000,109.51200,0.00
1578574800,0.00,20260605,0,1782,1,0.01,1.11094000,1.11344000,109.51200,0.00
1578600000,-2412.00,20261001,1,1781,0,0.06,143.04700000,143.32100000,109.51200,-2412.00
1578913379,-270.00,20260605,1,1782,0,0.01,1.11347000,1.11344000,109.93400,-270.00
1578970542,1140.00,20260610,1,1779,1,0.01,110.19900000,108.59900000,109.98000,1140.00
1578993300,0.00,20261001,0,1786,1,0.06,142.72800000,143.11600000,109.98000,0.00
1579009782,-2370.00,20261001,1,1786,0,0.06,143.12300000,143.11600000,109.98000,-2370.00
1579129200,0.00,20260605,0,1788,0,0.01,1.11527000,1.11277000,109.88800,0.00
1579200640,-284.00,20260605,1,1788,1,0.01,1.11276000,1.11277000,110.14500,-284.00
1579201200,0.00,20260605,0,1790,1,0.01,1.11302000,1.11552000,110.14500,0.00
1579257900,0.00,20261001,0,1791,0,0.01,144.35500000,143.98100000,110.16200,0.00
1579260752,-374.00,20261001,1,1791,1,0.01,143.98100000,143.98100000,110.16200,-374.00
1579261500,0.00,20261001,0,1793,1,0.06,143.80400000,144.21800000,110.16200,0.00
1579291200,2118.00,20261001,1,1793,0,0.06,143.45100000,144.21800000,110.16200,2118.00
1579514400,0.00,20261001,0,1795,1,0.06,142.90400000,143.27800000,110.17300,0.00
1579528505,-2250.00,20261001,1,1795,0,0.06,143.27900000,143.27800000,110.17300,-2250.00
1579607100,0.00,20261001,0,1797,0,0.06,143.39300000,142.95600000,109.85300,0.00
1579636800,12.00,20261001,1,1797,1,0.06,143.39500000,142.95600000,109.85300,12.00
1579809600,0.00,20260774,0,1799,0,0.01,1.31107000,1.30607000,109.48300,0.00
1579862700,0.00,20261001,0,1800,0,0.01,143.97600000,143.61500000,109.27500,0.00
1579866991,-361.00,20261001,1,1800,1,0.01,143.61500000,143.61500000,109.27500,-361.00
1579867200,-194.00,20260774,1,1799,1,0.01,1.30932000,1.30607000,109.27500,-194.00
1579867200,0.00,20260774,0,1803,1,0.01,1.30932000,1.31432000,109.27500,0.00
1579887272,1187.00,20260605,1,1790,0,0.01,1.10247000,1.11552000,109.27500,1187.00
1580117400,0.00,20261001,0,1805,0,0.01,142.58400000,142.15000000,108.88200,0.00
1580147619,-434.00,20261001,1,1805,1,0.01,142.15000000,142.15000000,108.88200,-434.00
1580206500,0.00,20261001,0,1807,1,0.06,141.94800000,142.37700000,109.13700,0.00
1580233637,1210.00,20260774,1,1803,0,0.01,1.29832000,1.31432000,109.13700,1210.00
1580241600,492.00,20261001,1,1807,0,0.06,141.86600000,142.37700000,109.13700,492.00
1580289300,0.00,20261001,0,1810,1,0.01,141.94800000,142.28600000,109.00200,0.00
1580297400,0.00,20261000,0,1811,1,0.01,109.02800000,109.26200000,109.00200,0.00
1580328000,-90.00,20261001,1,1810,0,0.01,142.03800000,142.28600000,109.00200,-90.00
1580331643,-240.00,20261000,1,1811,0,0.01,109.26800000,109.26200000,109.00200,-240.00
1580375700,0.00,20261001,0,1814,1,0.01,141.54200000,141.92700000,108.94700,0.00
1580392760,-386.00,20261001,1,1814,0,0.01,141.92800000,141.92700000,108.94700,-386.00
1580414400,0.00,20260610,0,1816,1,0.01,108.60500000,109.10500000,108.94700,0.00
1580439797,-526.00,20260610,1,1816,0,0.01,109.10600000,109.10500000,108.34500,-526.00
1580462100,0.00,20261001,0,1818,0,0.01,143.01700000,142.57000000,108.34500,0.00
1580500800,0.00,20260610,0,1819,1,0.01,108.42200000,108.92200000,108.34500,0.00
1580500800,58.00,20261001,1,1818,1,0.01,143.07500000,142.57000000,108.34500,58.00
1580722200,0.00,20261000,0,1821,0,0.01,108.63300000,108.30400000,108.67600,0.00
1580724900,0.00,20261001,0,1822,1,0.01,142.68300000,143.02700000,108.67600,0.00
1580727600,0.00,20260605,0,1823,0,0.01,1.10666000,1.10416000,108.67600,0.00
1580731052,629.00,20261001,1,1822,0,0.01,142.05400000,143.02700000,108.67600,629.00
1580749217,-279.00,20260605,1,1823,1,0.01,1.10409000,1.10416000,108.67600,-279.00
1580752800,0.00,20260605,0,1826,0,0.01,1.10561000,1.10311000,108.67600,0.00
1580767200,43.00,20261000,1,1821,1,0.01,108.67600000,108.30400000,108.67600,43.00
1580806646,-550.00,20260610,1,1819,0,0.01,108.92200000,108.92200000,109.52000,-550.00
1580812200,0.00,20261000,0,1829,0,0.01,109.05100000,108.54700000,109.52000,0.00
1580816700,0.00,20261001,0,1830,0,0.01,141.85700000,141.11100000,109.52000,0.00
1580846400,791.00,20261001,1,1830,1,0.01,142.64800000,141.11100000,109.52000,791.00
1580853600,448.00,20261000,1,1829,1,0.01,109.49900000,108.54700000,109.52000,448.00
1580894100,0.00,20261001,0,1833,1,0.01,142.29200000,142.67200000,109.81200,0.00
1580897295,-381.00,20261001,1,1833,0,0.01,142.67300000,142.67200000,109.81200,-381.00
1580898600,0.00,20261001,0,1835,0,0.06,142.78300000,142.45000000,109.81200,0.00
1580902200,0.00,20261000,0,1836,0,0.02,109.63600000,109.36600000,109.81200,0.00
1580902530,-288.00,20260605,1,1826,1,0.01,1.10311000,1.10311000,109.81200,-288.00
1580920739,-2034.00,20261001,1,1835,1,0.06,142.44400000,142.45000000,109.81200,-2034.00
1580940000,398.00,20261000,1,1836,1,0.02,109.83500000,109.36600000,109.81200,398.00
1581500700,0.00,20261001,0,1840,0,0.01,142.50600000,142.21400000,110.07000,0.00
1581523200,0.00,20260774,0,1841,1,0.01,1.29655000,1.30155000,110.07000,0.00
1581537600,164.00,20261001,1,1840,1,0.01,142.67000000,142.21400000,110.07000,164.00
1581603195,-550.00,20260774,1,1841,0,0.01,1.30155000,1.30155000,109.80700,-550.00
1581624000,0.00,20260774,0,1844,0,0.01,1.30566000,1.30066000,109.80700,0.00
1581667200,-128.00,20260774,1,1844,1,0.01,1.30450000,1.30066000,109.77100,-128.00
1581667200,0.00,20260774,0,1846,1,0.01,1.30450000,1.30950000,109.77100,0.00
1582020900,0.00,20261001,0,1847,1,0.01,142.41300000,142.81600000,109.87200,0.00
1582028380,-403.00,20261001,1,1847,0,0.01,142.81600000,142.81600000,109.87200,-403.00
1582106400,0.00,20261001,0,1849,0,0.01,143.23200000,142.83600000,111.35800,0.00
1582109100,0.00,20261000,0,1850,0,0.01,110.16800000,109.83400000,111.35800,0.00
1582131119,669.00,20261000,1,1850,1,0.01,110.83700000,109.83400000,111.35800,669.00
1582134356,1216.00,20260774,1,1846,0,0.01,1.29350000,1.30950000,111.35800,1216.00
1582137508,712.00,20261001,1,1849,1,0.01,143.94400000,142.83600000,111.35800,712.00
1582191000,0.00,20261000,0,1854,0,0.01,111.80600000,111.11100000,112.09000,0.00
1582191000,0.00,20261001,0,1855,0,0.01,144.20000000,143.67200000,112.09000,0.00
1582228800,57.00,20261001,1,1855,1,0.01,144.25700000,143.67200000,112.09000,57.00
1582236000,254.00,20261000,1,1854,1,0.01,112.06000000,111.11100000,112.09000,254.00
1582278300,0.00,20261000,0,1858,1,0.01,111.72600000,112.18700000,111.56000,0.00
1582278300,0.00,20261001,0,1859,1,0.01,144.05500000,144.47200000,111.56000,0.00
1582284641,-430.00,20261001,1,1859,0,0.01,144.48500000,144.47200000,111.56000,-430.00
1582322400,121.00,20261000,1,1858,0,0.01,111.60500000,112.18700000,111.56000,121.00
1582541100,0.00,20261001,0,1862,1,0.06,143.91300000,144.49800000,110.71200,0.00
1582565971,6336.00,20261001,1,1862,0,0.06,142.85700000,144.49800000,110.71200,6336.00
1582627500,0.00,20261000,0,1864,1,0.02,110.56600000,111.04100000,110.18900,0.00
1582660800,0.00,20260605,0,1865,0,0.01,1.08831000,1.08581000,110.18900,0.00
1582668000,942.00,20261000,1,1864,0,0.02,110.09500000,111.04100000,110.18900,942.00
1582714800,0.00,20261001,0,1867,1,0.06,143.02700000,143.60000000,110.41500,0.00
1582732061,-290.00,20260605,1,1865,1,0.01,1.08574000,1.08581000,110.41500,-290.00
1582747200,2676.00,20261001,1,1867,0,0.06,142.58100000,143.60000000,110.41500,2676.00
1582798500,0.00,20261001,0,1870,1,0.06,142.07600000,142.47500000,109.58700,0.00
1582833600,720.00,20261001,1,1870,0,0.06,141.95600000,142.47500000,109.58700,720.00
1582862400,0.00,20260610,0,1872,1,0.01,109.40800000,109.90800000,108.05100,0.00
1582909385,1103.00,20260610,1,1872,0,0.01,108.30500000,109.90800000,108.05100,1103.00
1583406900,0.00,20261000,0,1874,1,0.01,107.08500000,107.74200000,106.14500,0.00
1583445600,685.00,20261000,1,1874,0,0.01,106.40000000,107.74200000,106.14500,685.00
1583495100,0.00,20261000,0,1876,1,0.01,105.48700000,106.34300000,105.34500,0.00
1583532000,293.00,20261000,1,1876,0,0.01,105.19400000,106.34300000,105.34500,293.00
1583755200,0.00,20260774,0,1878,0,0.01,1.31436000,1.30936000,102.35300,0.00
1583760332,-527.00,20260774,1,1878,1,0.01,1.30935000,1.30936000,102.35300,-527.00
1583870400,0.00,20260774,0,1880,1,0.01,1.29107000,1.29607000,105.63400,0.00
1583929588,-527.00,20260774,1,1880,0,0.01,1.29607000,1.29607000,104.52700,-527.00
1584032400,0.00,20260629,0,1882,1,0.01,1.12391000,0.00000000,104.62200,0.00
1584032400,0.00,20260629,0,1883,0,0.01,1.26241000,0.00000000,104.62200,0.00
1584075600,0.00,20260605,0,1884,1,0.01,1.11864000,1.12114000,108.01000,0.00
1584082288,-263.00,20260605,1,1884,0,0.01,1.12114000,1.12114000,108.01000,-263.00
1584098100,0.00,20261001,0,1886,0,0.01,133.52000000,131.62100000,108.01000,0.00
1584129600,-349.00,20261001,1,1886,1,0.01,133.17100000,131.62100000,108.01000,-349.00
1584363600,0.00,20260605,0,1888,1,0.01,1.11928000,1.12178000,105.83600,0.00
1584450223,1117.00,20260605,1,1888,0,0.01,1.10870000,1.12178000,107.66700,1117.00
1584522900,0.00,20261001,0,1890,1,0.01,129.25900000,130.13800000,108.04200,0.00
1584542596,1591.00,20261001,1,1890,0,0.01,127.66800000,130.13800000,108.04200,1591.00
1584613800,0.00,20261001,0,1892,0,0.06,126.17300000,124.29600000,110.69800,0.00
1584633600,0.00,20260610,0,1893,0,0.01,109.78100000,109.28100000,110.69800,0.00
1584644020,20274.00,20261001,1,1892,1,0.06,129.55200000,124.29600000,110.69800,20274.00
1584656381,1100.00,20260610,1,1893,1,0.01,110.88100000,109.28100000,110.69800,1100.00
1584697500,0.00,20261001,0,1896,0,0.01,128.82700000,126.83200000,110.84200,0.00
1584701100,0.00,20261000,0,1897,1,0.01,109.48900000,111.36600000,110.84200,0.00
1584730625,-1892.00,20261000,1,1897,0,0.01,111.38100000,111.36600000,110.84200,-1892.00
1584734400,1726.00,20261001,1,1896,1,0.01,130.55300000,126.83200000,110.84200,1726.00
1584962100,0.00,20261001,0,1900,1,0.01,127.90800000,129.08900000,111.21600,0.00
1584982085,-1187.00,20261001,1,1900,0,0.01,129.09500000,129.08900000,111.21600,-1187.00
1585134900,0.00,20261001,0,1902,0,0.01,131.97200000,130.71300000,111.17800,0.00
1585156701,-1261.00,20261001,1,1902,1,0.01,130.71100000,130.71300000,111.17800,-1261.00
1585249200,-5457.00,20260629,1,1883,1,0.01,1.21351000,0.00000000,109.53200,-5457.00
1585249200,2426.00,20260629,1,1882,0,0.01,1.10249000,0.00000000,109.53200,2426.00
1585296000,0.00,20260610,0,1906,1,0.01,108.34500000,108.84500000,107.96700,0.00
1585304443,-510.00,20260610,1,1906,0,0.01,108.85500000,108.84500000,107.96700,-510.00
1585533600,0.00,20260605,0,1908,0,0.01,1.11102000,1.10852000,107.68300,0.00
1585546602,-274.00,20260605,1,1908,1,0.01,1.10850000,1.10852000,107.68300,-274.00
1585944000,0.00,20260605,0,1910,1,0.01,1.07865000,1.08115000,108.44700,0.00
1585949120,-272.00,20260605,1,1910,0,0.01,1.08115000,1.08115000,108.44700,-272.00
1586164500,0.00,20261001,0,1912,0,0.01,133.66900000,132.59200000,109.18600,0.00
1586169000,0.00,20261000,0,1913,0,0.01,109.33800000,108.33500000,109.18600,0.00
1586203200,479.00,20261001,1,1912,1,0.01,134.14800000,132.59200000,109.18600,479.00
1586210400,-282.00,20261000,1,1913,1,0.01,109.05600000,108.33500000,109.18600,-282.00
1586260800,0.00,20260605,0,1916,1,0.01,1.08678000,1.08928000,108.72200,0.00
1586265676,-276.00,20260605,1,1916,0,0.01,1.08931000,1.08928000,108.72200,-276.00
1586282400,0.00,20260605,0,1918,1,0.01,1.08837000,1.09087000,108.72200,0.00
1586287902,-273.00,20260605,1,1918,0,0.01,1.09087000,1.09087000,108.72200,-273.00
1586865600,0.00,20260605,0,1920,0,0.01,1.09233000,1.08983000,107.19700,0.00
1586943900,0.00,20261001,0,1921,1,0.01,134.70400000,135.22100000,107.35600,0.00
1586963911,-284.00,20260605,1,1920,1,0.01,1.08979000,1.08983000,107.35600,-284.00
1586964687,931.00,20261001,1,1921,0,0.01,133.77300000,135.22100000,107.35600,931.00
1587118500,0.00,20261001,0,1924,1,0.06,134.23300000,134.83400000,107.54200,0.00
1587153600,-1500.00,20261001,1,1924,0,0.06,134.48300000,134.83400000,107.54200,-1500.00
1587160800,0.00,20260605,0,1926,1,0.01,1.08683000,1.08933000,107.54200,0.00
1587369600,0.00,20260610,0,1927,0,0.01,107.82400000,107.32400000,107.61400,0.00
1587381300,0.00,20261001,0,1928,1,0.06,134.13900000,134.60800000,107.61400,0.00
1587384632,-272.00,20260605,1,1926,0,0.01,1.08939000,1.08933000,107.61400,-272.00
1587412800,-486.00,20261001,1,1928,0,0.06,134.22000000,134.60800000,107.61400,-486.00
1587464612,-493.00,20260610,1,1927,1,0.01,107.32100000,107.32400000,107.75400,-493.00
1587466800,0.00,20261001,0,1932,1,0.01,133.14000000,133.88700000,107.75400,0.00
1587499200,888.00,20261001,1,1932,0,0.01,132.25200000,133.88700000,107.75400,888.00
1587552300,0.00,20261001,0,1934,0,0.01,132.70900000,132.16300000,107.73200,0.00
1587585600,5.00,20261001,1,1934,1,0.01,132.71400000,132.16300000,107.73200,5.00
1587633300,0.00,20261001,0,1936,0,0.01,133.33200000,132.82900000,107.53900,0.00
1587637422,-503.00,20261001,1,1936,1,0.01,132.82900000,132.82900000,107.53900,-503.00
1587638700,0.00,20261001,0,1938,1,0.06,132.68900000,133.18500000,107.53900,0.00
1587659874,-2976.00,20261001,1,1938,0,0.06,133.18500000,133.18500000,107.53900,-2976.00
1587980700,0.00,20261000,0,1940,1,0.01,107.09700000,107.62300000,107.20400,0.00
