time,profit,magic,entry,position_id,type,volume,price,sl,usdjpy,profit_jpy
1774336523,-406.00,20260605,1,2999,1,0.01,1.15771000,1.15771000,158.69300,-406.00
1774347300,0.00,20261001,0,3001,0,0.06,212.94900000,212.38700000,158.69300,0.00
1774353020,-3378.00,20261001,1,3001,1,0.06,212.38600000,212.38700000,158.69300,-3378.00
1774607400,0.00,20261001,0,3003,0,0.01,213.07600000,212.67900000,160.24000,0.00
1774615530,-398.00,20261001,1,3003,1,0.01,212.67800000,212.67900000,160.24000,-398.00
1774648800,0.00,20260605,0,3005,1,0.01,1.15134000,1.15384000,160.24000,0.00
1774865700,0.00,20261001,0,3006,1,0.01,211.69000000,212.43500000,159.69900,0.00
1774908000,1223.00,20261001,1,3006,0,0.01,210.46700000,212.43500000,159.69900,1223.00
1774929600,0.00,20260622,0,3008,0,0.02,159.88600000,159.16500000,158.70200,0.00
1774975505,-1452.00,20260622,1,3008,1,0.02,159.16000000,159.16500000,158.70200,-1452.00
1774978320,-387.00,20260605,1,3005,0,0.01,1.15385000,1.15384000,158.70200,-387.00
1774980000,0.00,20260605,0,3011,1,0.01,1.15200000,1.15450000,158.70200,0.00
1774986029,-398.00,20260605,1,3011,0,0.01,1.15450000,1.15450000,158.70200,-398.00
1774998000,0.00,20260605,0,3013,0,0.01,1.15594000,1.15344000,158.70200,0.00
1775037600,0.00,20261000,0,3014,1,0.01,158.30700000,159.01100000,158.78300,0.00
1775041200,0.00,20261001,0,3015,0,0.01,210.56000000,209.82500000,158.78300,0.00
1775080800,-546.00,20261000,1,3014,0,0.01,158.85300000,159.01100000,158.78300,-546.00
1775080800,638.00,20261001,1,3015,1,0.01,211.19800000,209.82500000,158.78300,638.00
1775109600,-223.00,20260605,1,3013,1,0.01,1.15466000,1.15344000,159.51300,-223.00
1775109600,0.00,20260605,0,3019,1,0.01,1.15466000,1.15716000,159.51300,0.00
1775121300,0.00,20261001,0,3020,1,0.01,210.40800000,211.14500000,159.51300,0.00
1775124900,0.00,20261000,0,3021,0,0.01,159.60600000,158.53500000,159.51300,0.00
1775152800,-78.00,20260605,1,3019,0,0.01,1.15515000,1.15716000,159.51300,-78.00
1775152800,0.00,20260605,0,3023,0,0.01,1.15515000,1.15265000,159.51300,0.00
1775160281,-739.00,20261001,1,3020,0,0.01,211.14700000,211.14500000,159.51300,-739.00
1775167200,26.00,20261000,1,3021,1,0.01,159.63200000,158.53500000,159.51300,26.00
1775213100,0.00,20261001,0,3026,0,0.01,211.29300000,210.71200000,159.50100,0.00
1775230226,-409.00,20260605,1,3023,1,0.01,1.15265000,1.15265000,159.50100,-409.00
1775230238,-583.00,20261001,1,3026,1,0.01,210.71000000,210.71200000,159.50100,-583.00
1775469600,0.00,20261001,0,3029,0,0.01,210.99500000,210.36900000,159.67500,0.00
1775512800,387.00,20261001,1,3029,1,0.01,211.38200000,210.36900000,159.67500,387.00
1775554200,0.00,20261001,0,3031,0,0.01,211.54900000,211.17100000,159.52900,0.00
1775581200,0.00,20260605,0,3032,0,0.01,1.15640000,1.15390000,159.52900,0.00
1775599200,375.00,20261001,1,3031,1,0.01,211.92400000,211.17100000,159.52900,375.00
1775613580,1666.00,20260605,1,3032,1,0.01,1.16690000,1.15390000,158.50800,1666.00
1775729700,0.00,20261001,0,3035,0,0.01,212.81000000,212.28500000,158.91900,0.00
1775734200,0.00,20261000,0,3036,0,0.01,159.09000000,158.41300000,158.91900,0.00
1775772000,-80.00,20261000,1,3036,1,0.01,159.01000000,158.41300000,158.91900,-80.00
1775772000,778.00,20261001,1,3035,1,0.01,213.58800000,212.28500000,158.91900,778.00
1775812500,0.00,20261001,0,3039,0,0.01,213.76200000,213.43100000,159.18600,0.00
1775858400,771.00,20261001,1,3039,1,0.01,214.53300000,213.43100000,159.18600,771.00
1776075300,0.00,20261001,0,3041,0,0.01,214.27400000,213.65300000,159.43400,0.00
1776117600,936.00,20261001,1,3041,1,0.01,215.21000000,213.65300000,159.43400,936.00
1776182400,0.00,20260774,0,3043,0,0.01,1.35871000,1.35371000,158.77700,0.00
1776330900,0.00,20261001,0,3044,0,0.01,215.71800000,215.20200000,159.09200,0.00
1776342695,-797.00,20260774,1,3043,1,0.01,1.35371000,1.35371000,159.09200,-797.00
1776360399,-517.00,20261001,1,3044,1,0.01,215.20100000,215.20200000,159.09200,-517.00
1776770100,0.00,20261000,0,3047,0,0.01,159.17700000,158.59500000,159.33700,0.00
1776808800,193.00,20261000,1,3047,1,0.01,159.37000000,158.59500000,159.33700,193.00
1776855600,0.00,20261001,0,3049,0,0.01,215.37600000,215.05900000,159.45600,0.00
1776868718,-317.00,20261001,1,3049,1,0.01,215.05900000,215.05900000,159.45600,-317.00
1776924000,0.00,20260605,0,3051,1,0.01,1.16971000,1.17221000,159.69200,0.00
1777030200,0.00,20261001,0,3052,0,0.01,215.31600000,214.90400000,159.29100,0.00
1777068000,352.00,20261001,1,3052,1,0.01,215.66800000,214.90400000,159.29100,352.00
1777074360,-394.00,20260605,1,3051,0,0.01,1.17222000,1.17221000,159.29100,-394.00
1777369500,0.00,20261001,0,3055,1,0.01,215.12100000,215.68300000,159.60100,0.00
1777409310,-563.00,20261001,1,3055,0,0.01,215.68400000,215.68300000,159.60100,-563.00
1777540500,0.00,20261001,0,3057,0,0.01,216.28200000,215.93100000,156.55500,0.00
1777546649,-353.00,20261001,1,3057,1,0.01,215.92900000,215.93100000,156.55500,-353.00
1777548600,0.00,20261000,0,3059,1,0.02,159.91500000,160.65600000,156.55500,0.00
1777548600,0.00,20261001,0,3060,1,0.06,215.78700000,216.15400000,156.55500,0.00
1777550400,0.00,20260610,0,3061,0,0.01,159.59000000,159.09000000,156.55500,0.00
1777555597,-502.00,20260610,1,3061,1,0.01,159.08800000,159.09000000,156.55500,-502.00
1777555599,5748.00,20261001,1,3060,0,0.06,214.82900000,216.15400000,156.55500,5748.00
1777555778,2966.00,20261000,1,3059,0,0.02,158.43200000,160.65600000,156.55500,2966.00
1777564800,0.00,20260610,0,3065,1,0.01,156.82200000,157.32200000,156.55500,0.00
1777614635,-525.00,20260610,1,3065,0,0.01,157.32200000,157.32200000,156.93100,-525.00
1777629600,0.00,20261000,0,3067,1,0.02,155.96300000,157.32500000,156.93100,0.00
1777629600,0.00,20261001,0,3068,1,0.06,212.26900000,213.78300000,156.93100,0.00
1777672800,-2112.00,20261000,1,3067,0,0.02,157.01900000,157.32500000,156.93100,-2112.00
1777672800,-6030.00,20261001,1,3068,0,0.06,213.27400000,213.78300000,156.93100,-6030.00
1777867200,0.00,20260605,0,3071,0,0.01,1.17274000,1.17024000,157.21400,0.00
1777900050,-396.00,20260605,1,3071,1,0.01,1.17022000,1.17024000,157.21400,-396.00
1777903200,0.00,20260605,0,3073,1,0.01,1.17049000,1.17299000,157.21400,0.00
1777914000,-160.00,20260605,1,3073,0,0.01,1.17151000,1.17299000,157.21400,-160.00
1777914000,0.00,20260605,0,3075,0,0.01,1.17151000,1.16901000,157.21400,0.00
1777921709,-393.00,20260605,1,3075,1,0.01,1.16901000,1.16901000,157.21400,-393.00
1778011200,0.00,20260605,0,3077,1,0.01,1.16992000,1.17242000,157.87100,0.00
1778033677,-389.00,20260605,1,3077,0,0.01,1.17243000,1.17242000,156.34200,-389.00
1778205600,0.00,20260605,0,3079,0,0.01,1.17253000,1.17003000,156.62100,0.00
1778231700,0.00,20261001,0,3080,0,0.01,212.97500000,212.39600000,156.62100,0.00
1778277600,467.00,20261001,1,3080,1,0.01,213.44200000,212.39600000,156.62100,467.00
1778583600,0.00,20260629,0,3082,1,0.01,1.17477000,0.00000000,157.60500,0.00
1778583600,0.00,20260629,0,3083,0,0.01,1.35186000,0.00000000,157.60500,0.00
1778584500,0.00,20261001,0,3084,1,0.01,212.80700000,213.92200000,157.60500,0.00
1778623200,-458.00,20261001,1,3084,0,0.01,213.26500000,213.92200000,157.60500,-458.00
1778673157,-420.00,20260605,1,3079,1,0.01,1.17003000,1.17003000,157.86700,-420.00
1778680800,0.00,20260605,0,3087,1,0.01,1.17125000,1.17375000,157.86700,0.00
1778837400,0.00,20261001,0,3088,1,0.01,211.50600000,212.11400000,158.78500,0.00
1778882400,81.00,20261001,1,3088,0,0.01,211.42500000,212.11400000,158.78500,81.00
1779095700,0.00,20261001,0,3090,0,0.01,211.92600000,211.28800000,158.81800,0.00
1779141600,1268.00,20261001,1,3090,1,0.01,213.19400000,211.28800000,158.81800,1268.00
1779206400,0.00,20260610,0,3092,0,0.01,159.06900000,158.56900000,159.04800,0.00
1779207579,1693.00,20260605,1,3087,0,0.01,1.16074000,1.17375000,159.04800,1693.00
1779449400,0.00,20261001,0,3094,0,0.01,213.70400000,213.23400000,159.12000,0.00
1779454800,-1467.00,20260629,1,3083,1,0.01,1.34269000,0.00000000,159.12000,-1467.00
1779454800,2320.00,20260629,1,3082,0,0.01,1.16046000,0.00000000,159.12000,2320.00
1779487200,275.00,20261001,1,3094,1,0.01,213.97900000,213.23400000,159.12000,275.00
1779704100,0.00,20261001,0,3098,0,0.01,214.36000000,213.63800000,158.87700,0.00
1779746400,267.00,20261001,1,3098,1,0.01,214.62700000,213.63800000,158.87700,267.00
1779790500,0.00,20261000,0,3100,0,0.01,159.15600000,158.77700000,159.29000,0.00
1779832800,177.00,20261000,1,3100,1,0.01,159.33300000,158.77700000,159.29000,177.00
1779915600,0.00,20260605,0,3102,0,0.01,1.16276000,1.16026000,159.50500,0.00
1779949122,-409.00,20260605,1,3102,1,0.01,1.16026000,1.16026000,159.22600,-409.00
1779969600,0.00,20260774,0,3104,1,0.01,1.34013000,1.34513000,159.22600,0.00
1779984000,0.00,20260605,0,3105,0,0.01,1.16369000,1.16119000,159.22600,0.00
1779988457,-799.00,20260774,1,3104,0,0.01,1.34515000,1.34513000,159.22600,-799.00
1780305300,0.00,20261001,0,3107,0,0.01,214.76600000,214.36300000,159.63100,0.00
1780332518,-403.00,20261001,1,3107,1,0.01,214.36300000,214.36300000,159.63100,-403.00
1780332700,-419.00,20260605,1,3105,1,0.01,1.16119000,1.16119000,159.63100,-419.00
1780391700,0.00,20261001,0,3110,0,0.01,215.20000000,214.72500000,159.89300,0.00
1780434000,0.00,20260605,0,3111,1,0.01,1.16213000,1.16463000,159.89300,0.00
1780437600,169.00,20261001,1,3110,1,0.01,215.36900000,214.72500000,159.89300,169.00
1780483500,0.00,20261000,0,3113,1,0.02,159.66500000,159.99700000,160.05100,0.00
1780510061,-668.00,20261000,1,3113,0,0.02,159.99900000,159.99700000,160.05100,-668.00
1780585200,-320.00,20260605,1,3111,0,0.01,1.16421000,1.16463000,160.00700,-320.00
1780585200,0.00,20260605,0,3116,0,0.01,1.16421000,1.16171000,160.00700,0.00
1780596000,-189.00,20260605,1,3116,1,0.01,1.16303000,1.16171000,160.00700,-189.00
1780596000,0.00,20260605,0,3118,1,0.01,1.16303000,1.16553000,160.00700,0.00
1780652700,0.00,20261001,0,3119,0,0.06,214.90300000,214.58900000,160.23400,0.00
1780675048,1230.00,20260610,1,3092,1,0.01,160.16900000,158.56900000,160.23400,1230.00
1780675287,-1890.00,20261001,1,3119,1,0.06,214.58800000,214.58900000,160.23400,-1890.00
1780686977,1688.00,20260605,1,3118,0,0.01,1.15253000,1.16553000,160.23400,1688.00
1780996500,0.00,20261001,0,3123,0,0.01,214.07900000,213.59000000,160.34200,0.00
1781042400,605.00,20261001,1,3123,1,0.01,214.68400000,213.59000000,160.34200,605.00
1781082900,0.00,20261001,0,3125,0,0.01,214.78100000,214.34100000,160.52200,0.00
1781128800,-52.00,20261001,1,3125,1,0.01,214.72900000,214.34100000,160.52200,-52.00
1781173800,0.00,20261001,0,3127,0,0.01,214.91900000,214.42700000,159.90900,0.00
1781183657,-492.00,20261001,1,3127,1,0.01,214.42700000,214.42700000,159.90900,-492.00
1781553600,0.00,20260605,0,3129,0,0.01,1.16038000,1.15788000,160.31900,0.00
1781594012,-412.00,20260605,1,3129,1,0.01,1.15787000,1.15788000,160.35500,-412.00
1781609400,0.00,20261001,0,3131,0,0.06,215.08100000,214.62800000,160.35500,0.00
1781647200,2148.00,20261001,1,3131,1,0.06,215.43900000,214.62800000,160.35500,2148.00
1781694000,0.00,20261000,0,3133,1,0.01,160.18700000,160.43900000,160.63800,0.00
1781712000,0.00,20260605,0,3134,0,0.01,1.16024000,1.15774000,160.63800,0.00
1781730014,-402.00,20260605,1,3134,1,0.01,1.15773000,1.15774000,160.63800,-402.00
1781730330,-254.00,20261000,1,3133,0,0.01,160.44100000,160.43900000,160.63800,-254.00
1781733600,0.00,20260605,0,3137,1,0.01,1.15385000,1.15635000,160.63800,0.00
1781775000,0.00,20261001,0,3138,0,0.01,214.04200000,213.28200000,161.36400,0.00
1781781998,-760.00,20261001,1,3138,1,0.01,213.28200000,213.28200000,161.36400,-760.00
1781794800,0.00,20260629,0,3140,1,0.01,1.14571000,0.00000000,161.36400,0.00
1781794800,0.00,20260629,0,3141,0,0.01,1.32114000,0.00000000,161.36400,0.00
1781855359,1697.00,20260605,1,3137,0,0.01,1.14335000,1.15635000,161.23700,1697.00
1781868600,0.00,20261001,0,3143,0,0.06,213.22900000,212.60700000,161.23700,0.00
1781906400,1038.00,20261001,1,3143,1,0.06,213.40200000,212.60700000,161.23700,1038.00
1781913599,41.00,0,1,3141,1,0.01,1.32140000,0.00000000,161.23700,41.00
